2,401,0.000147684013514,6771.21359451,1,15,5.58991114692
2,402,0.000147684013514,6771.21359451,1,15,5.67275808613
2,403,0.000147684013514,6771.21359451,1,15,5.79028456084
2,404,0.000147684013514,6771.21359451,1,15,5.69525411101
2,405,0.000147684013514,6771.21359451,1,15,5.91003332997
2,406,0.000147684013514,6771.21359451,1,15,5.77856542902
2,407,0.000147684013514,6771.21359451,1,15,5.59836916049
2,408,0.000147684013514,6771.21359451,1,15,5.74090023321
2,409,0.000147684013514,6771.21359451,1,15,5.71462874278
2,410,0.000147684013514,6771.21359451,1,15,5.6154149809
2,411,0.000147684013514,6771.21359451,1,15,5.60372757427
2,412,0.000147684013514,6771.21359451,1,15,5.75630930433
2,413,0.000147684013514,6771.21359451,1,15,5.69247983139
2,414,0.000147684013514,6771.21359451,1,15,5.77883813128
2,415,0.000147684013514,6771.21359451,1,15,5.69304577369
2,416,0.000147684013514,6771.21359451,1,15,5.93186944031
2,417,0.000147684013514,6771.21359451,1,15,5.74442971201
2,418,0.000147684013514,6771.21359451,1,15,5.36095447723
2,419,0.000147684013514,6771.21359451,1,15,5.7292806606
2,420,0.000147684013514,6771.21359451,1,15,5.70400037724
2,421,0.000147684013514,6771.21359451,1,15,5.80001628839
2,422,0.000147684013514,6771.21359451,1,15,5.74601149983
2,423,0.000147684013514,6771.21359451,1,15,5.79748758924
2,424,0.000147684013514,6771.21359451,1,15,5.74143915169
2,425,0.000147684013514,6771.21359451,1,15,5.58749380407
2,426,0.000147684013514,6771.21359451,1,15,5.60686343763
2,427,0.000147684013514,6771.21359451,1,15,5.80212064986
2,428,0.000147684013514,6771.21359451,1,15,5.66043503153
2,429,0.000147684013514,6771.21359451,1,15,5.94824521511
2,430,0.000147684013514,6771.21359451,1,15,5.87739523912
2,431,0.000147684013514,6771.21359451,1,15,5.81346280192
2,432,0.000147684013514,6771.21359451,1,15,5.5220525988
2,433,0.000147684013514,6771.21359451,1,15,5.6930189619
2,434,0.000147684013514,6771.21359451,1,15,5.70697006495
2,435,0.000147684013514,6771.21359451,1,15,5.60345017017
2,436,0.000147684013514,6771.21359451,1,15,5.54026969713
2,437,0.000147684013514,6771.21359451,1,15,5.47441656415
2,438,0.000147684013514,6771.21359451,1,15,5.46930997475
2,439,0.000147684013514,6771.21359451,1,15,5.71325321205
2,440,0.000147684013514,6771.21359451,1,15,5.64890226051
2,441,0.000147684013514,6771.21359451,1,15,5.71462874278
2,442,0.000147684013514,6771.21359451,1,15,5.47353313195
2,443,0.000147684013514,6771.21359451,1,15,5.65831004204
2,444,0.000147684013514,6771.21359451,1,15,5.67275808613
2,445,0.00014819451629,6747.88801257,1,15,5.62054920758
2,446,0.00014819451629,6747.88801257,1,15,5.5197907941
2,447,0.00014819451629,6747.88801257,1,15,5.50870582127
2,448,0.00014819451629,6747.88801257,1,15,5.89004101484
2,449,0.00014819451629,6747.88801257,1,15,6.16905266146
2,450,0.00014819451629,6747.88801257,1,15,6.11262729578
2,451,0.00014819451629,6747.88801257,1,15,6.10832273406
2,452,0.00014819451629,6747.88801257,1,15,6.0276850401
2,453,0.00014819451629,6747.88801257,1,15,6.12043842323
2,454,0.00014819451629,6747.88801257,1,15,6.12822026449
2,455,0.00014819451629,6747.88801257,1,15,6.19414119034
2,456,0.00014819451629,6747.88801257,1,15,6.17250443449
2,457,0.00014819451629,6747.88801257,1,15,6.21985246555
2,458,0.00014819451629,6747.88801257,1,15,6.24066222356
2,459,0.00014819451629,6747.88801257,1,15,6.07821059495
2,460,0.00014819451629,6747.88801257,1,15,6.0786186946
2,461,0.00014819451629,6747.88801257,1,15,6.21942081008
2,462,0.00014819451629,6747.88801257,1,15,6.16098899225
2,463,0.00014819451629,6747.88801257,1,15,6.19316766051
2,464,0.00014819451629,6747.88801257,1,15,6.05345746825
2,465,0.00014819451629,6747.88801257,1,15,6.03921427194
2,466,0.00014819451629,6747.88801257,1,15,6.24403318827
2,467,0.00014819451629,6747.88801257,1,15,6.16504638841
2,468,0.00014819451629,6747.88801257,1,15,6.27152606086
2,469,0.00014819451629,6747.88801257,1,15,6.18324764055
2,470,0.00014819451629,6747.88801257,1,15,6.20763906926
2,471,0.00014819451629,6747.88801257,1,15,6.33266058474
2,472,0.00014819451629,6747.88801257,1,15,6.36376747594
2,473,0.00014819451629,6747.88801257,1,15,6.21824397863
2,474,0.00014819451629,6747.88801257,1,15,6.23190878977
2,475,0.00014819451629,6747.88801257,1,15,6.06354401209
2,476,0.00014819451629,6747.88801257,1,15,6.06089237108
2,477,0.00014819451629,6747.88801257,1,15,6.05644720758
2,478,0.00014819451629,6747.88801257,1,15,6.11781535121
2,479,0.00014819451629,6747.88801257,1,15,6.03181134018
2,480,0.00014819451629,6747.88801257,1,15,6.1400460537
2,481,0.00014819451629,6747.88801257,1,15,6.16972504378
2,482,0.00014819451629,6747.88801257,1,15,6.30448642799
2,483,0.00014819451629,6747.88801257,1,15,5.97524580244
2,484,0.00014819451629,6747.88801257,1,15,6.1444609489
2,485,0.00014819451629,6747.88801257,1,15,6.04118274697
2,486,0.00014819451629,6747.88801257,1,15,6.04493718928
2,487,0.00014819451629,6747.88801257,1,15,6.12026068252
2,488,0.00014819451629,6747.88801257,1,15,6.03637312044
2,489,0.00014819451629,6747.88801257,1,15,6.14672500004
2,490,0.00014819451629,6747.88801257,1,15,6.09983882832
2,491,0.00014861471292,6728.80888004,1,15,6.14558995255
2,492,0.00014861471292,6728.80888004,1,15,6.14077029262
2,493,0.00014861471292,6728.80888004,1,15,6.10028818721
2,494,0.00014861471292,6728.80888004,1,15,6.08544092626
2,495,0.00014861471292,6728.80888004,1,15,6.16554836751
2,496,0.00014861471292,6728.80888004,1,15,6.15145534558
2,497,0.00014861471292,6728.80888004,1,15,6.03839395475
2,498,0.00014861471292,6728.80888004,1,15,6.13378255514
2,499,0.00014861471292,6728.80888004,1,15,5.99913554948
2,500,0.00014861471292,6728.80888004,1,15,6.12449199025
2,501,0.00014861471292,6728.80888004,1,15,6.15441431776
2,502,0.00014861471292,6728.80888004,1,15,6.24351844407
2,503,0.00014861471292,6728.80888004,1,15,6.10455143087
2,504,0.00014861471292,6728.80888004,1,15,6.29975252177
2,505,0.00014861471292,6728.80888004,1,15,6.21330528956
2,506,0.00014861471292,6728.80888004,1,15,6.31917338738
2,507,0.00014861471292,6728.80888004,1,15,6.12789900888
2,508,0.00014861471292,6728.80888004,1,15,6.14637270914
2,509,0.00014861471292,6728.80888004,1,15,6.06627857228
2,510,0.00014861471292,6728.80888004,1,15,6.22411603371
2,511,0.00014861471292,6728.80888004,1,15,6.27109600394
2,512,0.00014861471292,6728.80888004,1,15,6.38930742434
2,513,0.00014861471292,6728.80888004,1,15,6.18115790791
2,514,0.00014861471292,6728.80888004,1,15,6.25987474807
2,515,0.00014861471292,6728.80888004,1,15,6.22922525052
2,516,0.00014861471292,6728.80888004,1,15,6.09411753983
2,517,0.00014861471292,6728.80888004,1,15,6.06260291895
2,518,0.00014861471292,6728.80888004,1,15,6.07024485802
2,519,0.00014861471292,6728.80888004,1,15,6.25576431114
2,520,0.00014861471292,6728.80888004,1,15,6.36707021062
2,521,0.00014861471292,6728.80888004,1,15,6.33463333621
2,522,0.00014861471292,6728.80888004,1,15,6.30224425883
2,523,0.00014861471292,6728.80888004,1,15,6.20307360426
2,524,0.00014861471292,6728.80888004,1,15,6.2698407038
2,525,0.00014861471292,6728.80888004,1,15,6.19524750962
2,526,0.00014861471292,6728.80888004,1,15,6.32875811727
2,527,0.00014861471292,6728.80888004,1,15,6.2953656457
2,528,0.00014861471292,6728.80888004,1,15,6.22572371469
2,529,0.00014861471292,6728.80888004,1,15,6.23980415072
2,530,0.00014861471292,6728.80888004,1,15,6.22505376852
2,531,0.00014861471292,6728.80888004,1,15,6.09951981497
2,532,0.00014861471292,6728.80888004,1,15,6.10343750578
2,533,0.00014861471292,6728.80888004,1,15,6.16481362803
2,534,0.00014861471292,6728.80888004,1,15,6.31172730066
2,535,0.00014861471292,6728.80888004,1,15,6.25219686783
2,536,0.00014861471292,6728.80888004,1,15,6.22370679283
2,537,0.00014861471292,6728.80888004,1,15,6.20688461907
2,538,0.00014861471292,6728.80888004,1,15,6.11810648756
2,539,0.00014861471292,6728.80888004,1,15,6.0973047842
2,540,0.00014861471292,6728.80888004,1,15,6.03764269234
2,541,0.00014861471292,6728.80888004,1,15,6.06263357714
2,542,0.00014861471292,6728.80888004,1,15,6.01269440736
2,543,0.00014861471292,6728.80888004,1,15,5.99197467398
2,544,0.00014861471292,6728.80888004,1,15,5.94666878663
2,545,0.00014861471292,6728.80888004,1,15,5.90694814824
2,546,0.00014861471292,6728.80888004,1,15,6.07459412021
2,547,0.00014861471292,6728.80888004,1,15,6.05477431357
2,548,0.00014861471292,6728.80888004,1,15,6.09212781791
2,549,0.00014861471292,6728.80888004,1,15,5.90809176585
2,550,0.00014861471292,6728.80888004,1,15,5.73768539736
2,551,0.00014861471292,6728.80888004,1,15,5.59672280704
2,552,0.00014861471292,6728.80888004,1,15,5.77185410355
2,553,0.00014861471292,6728.80888004,1,15,5.41503610058
2,554,0.00014861471292,6728.80888004,1,15,5.8525956531
2,555,0.00014861471292,6728.80888004,1,15,5.77678964248
2,556,0.00014861471292,6728.80888004,1,15,5.68347004952
2,557,0.00014861471292,6728.80888004,1,15,5.82144021375
2,558,0.00014861471292,6728.80888004,1,15,5.69525411101
2,559,0.00014861471292,6728.80888004,1,15,5.6689922215
2,560,0.00014861471292,6728.80888004,1,15,5.68142855882
2,561,0.00014861471292,6728.80888004,1,15,5.62793934911
2,562,0.00014861471292,6728.80888004,1,15,5.97794574944
2,563,0.00014861471292,6728.80888004,1,15,5.81757052116
2,564,0.00014861471292,6728.80888004,1,15,5.62308727159
2,565,0.00014861471292,6728.80888004,1,15,5.5382206428
2,566,0.00014861471292,6728.80888004,1,15,5.53006120856
2,567,0.00014861471292,6728.80888004,1,15,5.59672280704
2,568,0.00014861471292,6728.80888004,1,15,5.38285620361
2,569,0.00014861471292,6728.80888004,1,15,5.64776952885
2,570,0.00014861471292,6728.80888004,1,15,5.80473474736
2,571,0.00014861471292,6728.80888004,1,15,5.66124543407
2,572,0.00014861471292,6728.80888004,1,15,5.79968371811
2,573,0.00014861471292,6728.80888004,1,15,5.66710739935
2,574,0.00014861471292,6728.80888004,1,15,5.35668868236
2,575,0.00014861471292,6728.80888004,1,15,5.59130001553
2,576,0.00014861471292,6728.80888004,1,15,5.60942837951
2,577,0.00014861471292,6728.80888004,1,15,5.72681250898
2,578,0.00014861471292,6728.80888004,1,15,5.62803549907
2,579,0.00014861471292,6728.80888004,1,15,5.6166080015
2,580,0.00014861471292,6728.80888004,1,15,5.54078558468
2,581,0.00014861471292,6728.80888004,1,15,5.72369547641
2,582,0.00014861471292,6728.80888004,1,15,5.79305002004
2,583,0.00014861471292,6728.80888004,1,15,5.40492027674
2,584,0.00014861471292,6728.80888004,1,15,5.67006070406
2,585,0.00014861471292,6728.80888004,1,15,5.63679111268
2,586,0.00014861471292,6728.80888004,1,15,5.78790616019
2,587,0.00014861471292,6728.80888004,1,15,5.71573306107
2,588,0.00014861471292,6728.80888004,1,15,5.61938431041
2,589,0.00014861471292,6728.80888004,1,15,5.84506431629
2,590,0.00014861471292,6728.80888004,1,15,5.72614056119
2,591,0.00014861471292,6728.80888004,1,15,5.59168892074
2,592,0.00014861471292,6728.80888004,1,15,5.71354853312
2,593,0.00014861471292,6728.80888004,1,15,5.54901541629
2,594,0.00014861471292,6728.80888004,1,15,5.64539947964
2,595,0.00014861471292,6728.80888004,1,15,5.79748758924
2,596,0.00014861471292,6728.80888004,1,15,5.52684529298
2,597,0.00014861471292,6728.80888004,1,15,5.69549881092
2,598,0.00014861471292,6728.80888004,1,15,5.74317712188
2,599,0.00014861471292,6728.80888004,1,15,5.61292332307
3,1,4.0861313015e-05,24473.026592,1,15,6.13117641116
3,2,4.19661477252e-05,23828.7299217,1,15,6.07418510165
3,3,4.38045019512e-05,22828.7037966,1,15,6.17847201506
3,4,4.61192120414e-05,21682.9376682,1,15,6.12981732508
3,5,4.67516774783e-05,21389.6068321,1,15,6.19962751932
3,6,4.94194126969e-05,20234.9632549,1,15,6.10249124617
3,7,4.94194126969e-05,20234.9632549,1,15,6.14914815506
3,8,4.94194126969e-05,20234.9632549,1,15,6.19824326497
3,9,5.17250804417e-05,19332.9810502,1,15,6.13430807068
3,10,5.26956012854e-05,18976.9160159,1,15,6.22593801866
3,11,5.52732738388e-05,18091.9263606,1,15,6.21526459178
3,12,5.58764961809e-05,17896.6124999,1,15,6.20115191724
3,13,5.60117187307e-05,17853.4067988,1,15,6.16345969835
3,14,5.80916853784e-05,17214.1674576,1,15,6.14778197192
3,15,6.0597930168e-05,16502.2138088,1,15,6.16638809141
3,16,6.08295316113e-05,16439.3835282,1,15,6.1734469032
3,17,6.08295316113e-05,16439.3835282,1,15,6.20223001579
3,18,6.32583089889e-05,15808.1999975,1,15,6.20646220724
3,19,6.38417436354e-05,15663.732584,1,15,6.2651448681
3,20,6.48290124789e-05,15425.1925452,1,15,6.22084590532
3,21,6.4997316052e-05,15385.2506648,1,15,6.17303747578
3,22,6.62885106766e-05,15085.5704826,1,15,6.32317630646
3,23,6.62885106766e-05,15085.5704826,1,15,6.16865330458
3,24,6.79983825151e-05,14706.2321634,1,15,6.21450811219
3,25,7.00346108833e-05,14278.6543309,1,15,6.28381379865
3,26,7.00346108833e-05,14278.6543309,1,15,6.27915979264
3,27,7.00346108833e-05,14278.6543309,1,15,6.16727994987
3,28,7.45929969819e-05,13406.0842232,1,15,6.18971583232
3,29,7.45929969819e-05,13406.0842232,1,15,6.30507965846
3,30,7.79998867813e-05,12820.5314298,1,15,6.29021738903
3,31,7.79998867813e-05,12820.5314298,1,15,6.32416586863
3,32,7.79998867813e-05,12820.5314298,1,15,6.22476449773
3,33,7.98980993018e-05,12515.9422907,1,15,6.27559797377
3,34,8.01161228446e-05,12481.8821043,1,15,6.26176958159
3,35,8.01161228446e-05,12481.8821043,1,15,6.29232180771
3,36,8.01161228446e-05,12481.8821043,1,15,6.25240679381
3,37,8.04463934656e-05,12430.638055,1,15,6.44979418545
3,38,8.04619829148e-05,12428.2296281,1,15,6.43792215467
3,39,8.26993824069e-05,12091.9887295,1,15,6.29589758847
3,40,8.37712675725e-05,11937.2671439,1,15,6.33864553845
3,41,8.37712675725e-05,11937.2671439,1,15,6.41386112501
3,42,8.37712675725e-05,11937.2671439,1,15,6.6590738112
3,43,8.50971067856e-05,11751.280834,1,15,6.6713823918
3,44,8.50971067856e-05,11751.280834,1,15,6.4830883613
3,45,8.50971067856e-05,11751.280834,1,15,6.53481212953
3,46,8.52099097759e-05,11735.7241972,1,15,6.40776990998
3,47,8.52099097759e-05,11735.7241972,1,15,6.48267386171
3,48,8.54859977159e-05,11697.8221781,1,15,6.43216498823
3,49,8.57705536935e-05,11659.0129938,1,15,6.44297441554
3,50,8.57705536935e-05,11659.0129938,1,15,6.45540893148
3,51,8.72701946011e-05,11458.6658661,1,15,6.41970266456
3,52,8.73869410588e-05,11443.3574157,1,15,6.5192227545
3,53,8.79270186484e-05,11373.0684308,1,15,6.59510206721
3,54,8.79270186484e-05,11373.0684308,1,15,6.45218399112
3,55,8.81946612518e-05,11338.5548037,1,15,6.50389881229
3,56,8.99072818601e-05,11122.5695996,1,15,6.55413118297
3,57,9.11278488881e-05,10973.5938267,1,15,6.65513362371
3,58,9.3039525379e-05,10748.1201772,1,15,6.62658150627
3,59,9.3039525379e-05,10748.1201772,1,15,6.65678126481
3,60,9.61097450337e-05,10404.7721659,1,15,6.53277747107
3,61,9.61097450337e-05,10404.7721659,1,15,6.64788157642
3,62,9.98785203273e-05,10012.1627425,1,15,6.74397877903
3,63,0.000100034118017,9996.58936199,1,15,6.79879507875
3,64,0.000100090493508,9990.95883087,1,15,6.70478639779
3,65,0.000100090493508,9990.95883087,1,15,6.94622394878
3,66,0.000103183805381,9691.44330647,1,15,7.02987515478
3,67,0.000104262376064,9591.18751898,1,15,7.049634741
3,68,0.000104262376064,9591.18751898,1,15,7.00984323012
3,69,0.000104262376064,9591.18751898,1,15,6.92797903569
3,70,0.000104418279662,9576.86722323,1,15,6.9845985117
3,71,0.000104418279662,9576.86722323,1,15,6.97725763154
3,72,0.000104418279662,9576.86722323,1,15,7.23905924042
3,73,0.000104773743657,9544.37595813,1,15,7.14625189735
3,74,0.000104773743657,9544.37595813,1,15,6.88828773962
3,75,0.000104773743657,9544.37595813,1,15,6.74828126138
3,76,0.000104773743657,9544.37595813,1,15,6.73759707676
3,77,0.000106194633432,9416.67170628,1,15,6.89281193277
3,78,0.000106194633432,9416.67170628,1,15,6.77122504209
3,79,0.000106194633432,9416.67170628,1,15,6.86062173864
3,80,0.00010644385757,9394.62382171,1,15,6.68693945546
3,81,0.000107019864008,9344.05971514,1,15,6.83951736527
3,82,0.000107019864008,9344.05971514,1,15,6.87421914282
3,83,0.000107567135934,9296.51971593,1,15,6.73733959949
3,84,0.000107567135934,9296.51971593,1,15,6.73992037686
3,85,0.000107567135934,9296.51971593,1,15,6.79056429076
3,86,0.000107567135934,9296.51971593,1,15,6.76106573654
3,87,0.00010758472994,9294.9993978,1,15,6.67212590162
3,88,0.00010758472994,9294.9993978,1,15,6.64440453534
3,89,0.00010758472994,9294.9993978,1,15,6.66931456946
3,90,0.00010758472994,9294.9993978,1,15,6.61077143179
3,91,0.00010758472994,9294.9993978,1,15,6.6398235188
3,92,0.00010758472994,9294.9993978,1,15,6.59758067327
3,93,0.000108675512122,9201.70496989,1,15,6.62861763664
3,94,0.000108675512122,9201.70496989,1,15,6.73389674571
3,95,0.000109646345454,9120.2310105,1,15,6.56231670409
3,96,0.000109646345454,9120.2310105,1,15,6.76098166798
3,97,0.000110240910158,9071.04266982,1,15,6.80528280359
3,98,0.000110240910158,9071.04266982,1,15,6.95372329257
3,99,0.000110240910158,9071.04266982,1,15,6.82105701791
3,100,0.000110444067619,9054.35684833,1,15,6.74532339924
3,101,0.000111464454542,8971.46991038,1,15,6.74459305587
3,102,0.000111464454542,8971.46991038,1,15,6.80480143661
3,103,0.000111464454542,8971.46991038,1,15,6.76886753629
3,104,0.000111790813267,8945.27887198,1,15,6.77844843491
3,105,0.000112612445208,8880.01320058,1,15,6.77715865268
3,106,0.000112612445208,8880.01320058,1,15,6.69456704467
3,107,0.000112926825366,8855.29188266,1,15,6.5748026149
3,108,0.000114230238824,8754.24940275,1,15,6.63204631343
3,109,0.000114230238824,8754.24940275,1,15,6.64024715025
3,110,0.000114553729627,8729.52808483,1,15,6.64607127323
3,111,0.000114553729627,8729.52808483,1,15,6.72256748879
3,112,0.000114553729627,8729.52808483,1,15,6.88290671926
3,113,0.000115023853761,8693.8488609,1,15,6.77101096406
3,114,0.000115023853761,8693.8488609,1,15,6.70672648964
3,115,0.000115135037663,8685.4533624,1,15,6.67036368815
3,116,0.000115298570005,8673.13445391,1,15,6.6758942026
3,117,0.000115298570005,8673.13445391,1,15,6.74452595621
3,118,0.000115608076862,8649.91466986,1,15,6.80022357159
3,119,0.000115608076862,8649.91466986,1,15,6.86432944806
3,120,0.000115608076862,8649.91466986,1,15,6.98855026086
3,121,0.000115608076862,8649.91466986,1,15,6.84665378259
3,122,0.000115608076862,8649.91466986,1,15,6.73198735842
3,123,0.000116673032802,8570.9608809,1,15,6.69581450752
3,124,0.000116673032802,8570.9608809,1,15,6.72083002078
3,125,0.000118132783447,8465.05068978,1,15,6.89840706532
3,126,0.000119244985102,8386.09690082,1,15,7.09393176512
3,127,0.000119244985102,8386.09690082,1,15,7.16702921449
3,128,0.000119540260202,8365.38249383,1,15,7.11450926353
3,129,0.000119540260202,8365.38249383,1,15,7.08172717336
3,130,0.00012026096836,8315.24985736,1,15,6.97604212701
3,131,0.00012026096836,8315.24985736,1,15,6.94798977913
3,132,0.00012026096836,8315.24985736,1,15,6.98747916327
3,133,0.00012026096836,8315.24985736,1,15,6.89692864703
3,134,0.000120781229143,8279.43221885,1,15,6.94191139161
3,135,0.000120781229143,8279.43221885,1,15,6.74842354009
3,136,0.000120781229143,8279.43221885,1,15,6.73712736604
3,137,0.000120781229143,8279.43221885,1,15,6.70736061825
