5,520,0.000151461895967,6602.32062735,1,15
5,521,0.000151461895967,6602.32062735,1,15
5,522,0.000151461895967,6602.32062735,1,15
5,523,0.000151461895967,6602.32062735,1,15
5,524,0.000151461895967,6602.32062735,1,15
5,525,0.000151461895967,6602.32062735,1,15
5,526,0.000151461895967,6602.32062735,1,15
5,527,0.000151461895967,6602.32062735,1,15
5,528,0.000151461895967,6602.32062735,1,15
5,529,0.000151461895967,6602.32062735,1,15
5,530,0.000151461895967,6602.32062735,1,15
5,531,0.000151461895967,6602.32062735,1,15
5,532,0.000151461895967,6602.32062735,1,15
5,533,0.000151461895967,6602.32062735,1,15
5,534,0.000151461895967,6602.32062735,1,15
5,535,0.000151461895967,6602.32062735,1,15
5,536,0.000151461895967,6602.32062735,1,15
5,537,0.000151461895967,6602.32062735,1,15
5,538,0.000151461895967,6602.32062735,1,15
5,539,0.000151461895967,6602.32062735,1,15
5,540,0.000151461895967,6602.32062735,1,15
5,541,0.000151461895967,6602.32062735,1,15
5,542,0.000151461895967,6602.32062735,1,15
5,543,0.000151461895967,6602.32062735,1,15
5,544,0.000151461895967,6602.32062735,1,15
5,545,0.000151461895967,6602.32062735,1,15
5,546,0.000151461895967,6602.32062735,1,15
5,547,0.000151461895967,6602.32062735,1,15
5,548,0.000151461895967,6602.32062735,1,15
5,549,0.000151461895967,6602.32062735,1,15
5,550,0.000151461895967,6602.32062735,1,15
5,551,0.000151461895967,6602.32062735,1,15
5,552,0.000151461895967,6602.32062735,1,15
5,553,0.000151461895967,6602.32062735,1,15
5,554,0.000151461895967,6602.32062735,1,15
5,555,0.000151461895967,6602.32062735,1,15
5,556,0.000151461895967,6602.32062735,1,15
5,557,0.000151461895967,6602.32062735,1,15
5,558,0.000151461895967,6602.32062735,1,15
5,559,0.000151461895967,6602.32062735,1,15
5,560,0.000151461895967,6602.32062735,1,15
5,561,0.000151461895967,6602.32062735,1,15
5,562,0.000151461895967,6602.32062735,1,15
5,563,0.000151461895967,6602.32062735,1,15
5,564,0.000151461895967,6602.32062735,1,15
5,565,0.000151461895967,6602.32062735,1,15
5,566,0.000151461895967,6602.32062735,1,15
5,567,0.000151461895967,6602.32062735,1,15
5,568,0.000151461895967,6602.32062735,1,15
5,569,0.000151461895967,6602.32062735,1,15
5,570,0.000151461895967,6602.32062735,1,15
5,571,0.000151461895967,6602.32062735,1,15
5,572,0.000151461895967,6602.32062735,1,15
5,573,0.000151461895967,6602.32062735,1,15
5,574,0.000151461895967,6602.32062735,1,15
5,575,0.000151461895967,6602.32062735,1,15
5,576,0.000151461895967,6602.32062735,1,15
5,577,0.000151461895967,6602.32062735,1,15
5,578,0.000151461895967,6602.32062735,1,15
5,579,0.000151461895967,6602.32062735,1,15
5,580,0.000151461895967,6602.32062735,1,15
5,581,0.000151461895967,6602.32062735,1,15
5,582,0.000151461895967,6602.32062735,1,15
5,583,0.000151461895967,6602.32062735,1,15
5,584,0.000151461895967,6602.32062735,1,15
5,585,0.000151461895967,6602.32062735,1,15
5,586,0.000151461895967,6602.32062735,1,15
5,587,0.000151461895967,6602.32062735,1,15
5,588,0.000151461895967,6602.32062735,1,15
5,589,0.000151461895967,6602.32062735,1,15
5,590,0.000151461895967,6602.32062735,1,15
5,591,0.000151461895967,6602.32062735,1,15
5,592,0.000151461895967,6602.32062735,1,15
5,593,0.000151461895967,6602.32062735,1,15
5,594,0.000151461895967,6602.32062735,1,15
5,595,0.000151461895967,6602.32062735,1,15
5,596,0.000151461895967,6602.32062735,1,15
5,597,0.000151461895967,6602.32062735,1,15
5,598,0.000151461895967,6602.32062735,1,15
5,599,0.000151461895967,6602.32062735,1,15
6,1,4.3780225515e-05,22841.3624699,1,15
6,2,4.40275314698e-05,22713.0608194,1,15
6,3,4.52883432661e-05,22080.7370701,1,15
6,4,4.7681342158e-05,20972.5639997,1,15
6,5,4.87899768447e-05,20496.0130066,1,15
6,6,5.04823819607e-05,19808.8909667,1,15
6,7,5.36912374726e-05,18625.0130761,1,15
6,8,5.36912374726e-05,18625.0130761,1,15
6,9,5.39159280033e-05,18547.3947502,1,15
6,10,5.72802591166e-05,17458.0215841,1,15
6,11,5.72802591166e-05,17458.0215841,1,15
6,12,5.74616277631e-05,17402.9180677,1,15
6,13,5.78828208973e-05,17276.2830923,1,15
6,14,5.93099014344e-05,16860.5911629,1,15
6,15,5.93099014344e-05,16860.5911629,1,15
6,16,6.08240431979e-05,16440.8669241,1,15
6,17,6.41137592269e-05,15597.2760303,1,15
6,18,6.41137592269e-05,15597.2760303,1,15
6,19,6.41137592269e-05,15597.2760303,1,15
6,20,6.59556121015e-05,15161.7120687,1,15
6,21,6.62665097291e-05,15090.5789982,1,15
6,22,6.74754139659e-05,14820.2128927,1,15
6,23,6.88001718382e-05,14534.847418,1,15
6,24,7.16898634439e-05,13948.9734247,1,15
6,25,7.16898634439e-05,13948.9734247,1,15
6,26,7.16898634439e-05,13948.9734247,1,15
6,27,7.22236067327e-05,13845.8884185,1,15
6,28,7.22943382241e-05,13832.3418481,1,15
6,29,7.3346598695e-05,13633.897383,1,15
6,30,7.55102864914e-05,13243.2287899,1,15
6,31,8.09518454628e-05,12353.0228901,1,15
6,32,8.09518454628e-05,12353.0228901,1,15
6,33,8.09518454628e-05,12353.0228901,1,15
6,34,8.09518454628e-05,12353.0228901,1,15
6,35,8.21159887738e-05,12177.8963504,1,15
6,36,8.51692306324e-05,11741.3294986,1,15
6,37,8.51692306324e-05,11741.3294986,1,15
6,38,8.51692306324e-05,11741.3294986,1,15
6,39,8.51692306324e-05,11741.3294986,1,15
6,40,8.69648842733e-05,11498.8941612,1,15
6,41,8.69648842733e-05,11498.8941612,1,15
6,42,8.7584084766e-05,11417.5994722,1,15
6,43,8.7584084766e-05,11417.5994722,1,15
6,44,8.88222352549e-05,11258.442181,1,15
6,45,8.92905823994e-05,11199.3893771,1,15
6,46,9.28824925882e-05,10766.2916028,1,15
6,47,9.28824925882e-05,10766.2916028,1,15
6,48,9.28824925882e-05,10766.2916028,1,15
6,49,9.53213332864e-05,10490.8310189,1,15
6,50,9.53213332864e-05,10490.8310189,1,15
6,51,9.53213332864e-05,10490.8310189,1,15
6,52,9.62809220345e-05,10386.2736134,1,15
6,53,9.63377876242e-05,10380.1428771,1,15
6,54,9.68110306287e-05,10329.4014484,1,15
6,55,9.68110306287e-05,10329.4014484,1,15
6,56,9.68110306287e-05,10329.4014484,1,15
6,57,9.78152431098e-05,10223.3554629,1,15
6,58,9.78152431098e-05,10223.3554629,1,15
6,59,9.78152431098e-05,10223.3554629,1,15
6,60,9.7850408936e-05,10219.6813572,1,15
6,61,9.94903236476e-05,10051.228736,1,15
6,62,9.94903236476e-05,10051.228736,1,15
6,63,9.94903236476e-05,10051.228736,1,15
6,64,0.000100109507427,9989.06123602,1,15
6,65,0.00010078655973,9921.95787491,1,15
6,66,0.00010129471883,9872.1829879,1,15
6,67,0.000103304953426,9680.07793271,1,15
6,68,0.000103304953426,9680.07793271,1,15
6,69,0.000105355401332,9491.68231865,1,15
6,70,0.000105355401332,9491.68231865,1,15
6,71,0.000105355401332,9491.68231865,1,15
6,72,0.000105355401332,9491.68231865,1,15
6,73,0.000106038917512,9430.49989059,1,15
6,74,0.000106038917512,9430.49989059,1,15
6,75,0.000106435525697,9395.35924164,1,15
6,76,0.000108150610616,9246.36480836,1,15
6,77,0.000109067853058,9168.60442338,1,15
6,78,0.000109067853058,9168.60442338,1,15
6,79,0.000109067853058,9168.60442338,1,15
6,80,0.000109067853058,9168.60442338,1,15
6,81,0.000109921408644,9097.40888821,1,15
6,82,0.000109959890514,9094.22513357,1,15
6,83,0.000111291019449,8985.450982,1,15
6,84,0.000111291019449,8985.450982,1,15
6,85,0.000111946462971,8932.84140883,1,15
6,86,0.000111946462971,8932.84140883,1,15
6,87,0.000111946462971,8932.84140883,1,15
6,88,0.000111946462971,8932.84140883,1,15
6,89,0.000113862946567,8782.48833492,1,15
6,90,0.000113862946567,8782.48833492,1,15
6,91,0.000113862946567,8782.48833492,1,15
6,92,0.000113862946567,8782.48833492,1,15
6,93,0.000114258848911,8752.05736392,1,15
6,94,0.000114258848911,8752.05736392,1,15
6,95,0.000114258848911,8752.05736392,1,15
6,96,0.000114258848911,8752.05736392,1,15
6,97,0.000114258848911,8752.05736392,1,15
6,98,0.000114258848911,8752.05736392,1,15
6,99,0.000114258848911,8752.05736392,1,15
6,100,0.000115176989237,8682.28980999,1,15
6,101,0.000115176989237,8682.28980999,1,15
6,102,0.000115176989237,8682.28980999,1,15
6,103,0.000115176989237,8682.28980999,1,15
6,104,0.000115525257473,8656.11574362,1,15
6,105,0.000117286597671,8526.12335812,1,15
6,106,0.000117286597671,8526.12335812,1,15
6,107,0.000117286597671,8526.12335812,1,15
6,108,0.000117286597671,8526.12335812,1,15
6,109,0.000117286597671,8526.12335812,1,15
6,110,0.000117286597671,8526.12335812,1,15
6,111,0.000117286597671,8526.12335812,1,15
6,112,0.000117537230347,8507.94252213,1,15
6,113,0.000117537230347,8507.94252213,1,15
6,114,0.000117537230347,8507.94252213,1,15
6,115,0.000117869928316,8483.9281256,1,15
6,116,0.000117869928316,8483.9281256,1,15
6,117,0.000118024255572,8472.83463177,1,15
6,118,0.000118024255572,8472.83463177,1,15
6,119,0.000118348789996,8449.60054117,1,15
6,120,0.000118359720311,8448.82023524,1,15
6,121,0.000118359720311,8448.82023524,1,15
6,122,0.000118359720311,8448.82023524,1,15
6,123,0.000118359720311,8448.82023524,1,15
6,124,0.000120361968439,8308.27223059,1,15
6,125,0.000120361968439,8308.27223059,1,15
6,126,0.000122390548553,8170.56555287,1,15
6,127,0.000122390548553,8170.56555287,1,15
6,128,0.000122390548553,8170.56555287,1,15
6,129,0.0001245327291,8030.01754822,1,15
6,130,0.00012520351388,7986.99628315,1,15
6,131,0.00012520351388,7986.99628315,1,15
6,132,0.00012520351388,7986.99628315,1,15
6,133,0.00012520351388,7986.99628315,1,15
6,134,0.00012520351388,7986.99628315,1,15
6,135,0.00012520351388,7986.99628315,1,15
6,136,0.000125621061049,7960.44860353,1,15
6,137,0.000125621061049,7960.44860353,1,15
6,138,0.000125621061049,7960.44860353,1,15
6,139,0.000125621061049,7960.44860353,1,15
6,140,0.000125621061049,7960.44860353,1,15
6,141,0.000125621061049,7960.44860353,1,15
6,142,0.000125630308252,7959.86266301,1,15
6,143,0.000125630308252,7959.86266301,1,15
6,144,0.000125630308252,7959.86266301,1,15
6,145,0.000125630308252,7959.86266301,1,15
6,146,0.000125630308252,7959.86266301,1,15
6,147,0.000125633439583,7959.66426869,1,15
6,148,0.000125633439583,7959.66426869,1,15
6,149,0.000125633439583,7959.66426869,1,15
6,150,0.000125633439583,7959.66426869,1,15
6,151,0.000125782916698,7950.20521271,1,15
6,152,0.00012578605564,7950.0068184,1,15
6,153,0.00012578605564,7950.0068184,1,15
6,154,0.00012578605564,7950.0068184,1,15
6,155,0.00012578605564,7950.0068184,1,15
6,156,0.00012578605564,7950.0068184,1,15
6,157,0.00012578605564,7950.0068184,1,15
6,158,0.00012578605564,7950.0068184,1,15
6,159,0.00012578605564,7950.0068184,1,15
6,160,0.00012578605564,7950.0068184,1,15
6,161,0.000126182194385,7925.04841805,1,15
6,162,0.000126182194385,7925.04841805,1,15
6,163,0.000126182194385,7925.04841805,1,15
6,164,0.000126182194385,7925.04841805,1,15
6,165,0.000126336147396,7915.39096776,1,15
6,166,0.000126336147396,7915.39096776,1,15
6,167,0.000126336147396,7915.39096776,1,15
6,168,0.000126336147396,7915.39096776,1,15
6,169,0.000126336147396,7915.39096776,1,15
6,170,0.000126336147396,7915.39096776,1,15
6,171,0.000126336147396,7915.39096776,1,15
6,172,0.000126681028555,7893.84181204,1,15
6,173,0.000126724401622,7891.14004248,1,15
6,174,0.000126724401622,7891.14004248,1,15
6,175,0.000126724401622,7891.14004248,1,15
6,176,0.000126724401622,7891.14004248,1,15
6,177,0.000126724401622,7891.14004248,1,15
6,178,0.000126724401622,7891.14004248,1,15
6,179,0.000126796677719,7886.64196875,1,15
6,180,0.000126796677719,7886.64196875,1,15
6,181,0.000126796677719,7886.64196875,1,15
6,182,0.000126796677719,7886.64196875,1,15
6,183,0.000126796677719,7886.64196875,1,15
6,184,0.000126796677719,7886.64196875,1,15
6,185,0.000126796677719,7886.64196875,1,15
6,186,0.000126796677719,7886.64196875,1,15
6,187,0.000126796677719,7886.64196875,1,15
6,188,0.000126923733083,7878.74714769,1,15
6,189,0.000126923733083,7878.74714769,1,15
6,190,0.000126923733083,7878.74714769,1,15
6,191,0.000127122581163,7866.42302926,1,15
6,192,0.000131479356134,7605.75674693,1,15
6,193,0.000131479356134,7605.75674693,1,15
6,194,0.000131479356134,7605.75674693,1,15
6,195,0.000132068149143,7571.84837135,1,15
6,196,0.000132659605738,7538.08964257,1,15
6,197,0.000132659605738,7538.08964257,1,15
6,198,0.000132659605738,7538.08964257,1,15
6,199,0.000132902802432,7524.29581392,1,15
6,200,0.000132902802432,7524.29581392,1,15
6,201,0.000132970920919,7520.44125954,1,15
6,202,0.000134997389594,7407.55064232,1,15
6,203,0.000134997389594,7407.55064232,1,15
6,204,0.000134997389594,7407.55064232,1,15
6,205,0.000134997389594,7407.55064232,1,15
6,206,0.000134997389594,7407.55064232,1,15
6,207,0.000134997389594,7407.55064232,1,15
6,208,0.000135315187996,7390.15342485,1,15
6,209,0.000135315187996,7390.15342485,1,15
6,210,0.000135315187996,7390.15342485,1,15
6,211,0.000135315187996,7390.15342485,1,15
6,212,0.000135315187996,7390.15342485,1,15
6,213,0.000135315187996,7390.15342485,1,15
6,214,0.000136345635139,7334.30152699,1,15
6,215,0.000136345635139,7334.30152699,1,15
6,216,0.000136345635139,7334.30152699,1,15
6,217,0.000136345635139,7334.30152699,1,15
6,218,0.000136345635139,7334.30152699,1,15
6,219,0.000136345635139,7334.30152699,1,15
6,220,0.000136345635139,7334.30152699,1,15
6,221,0.000136345635139,7334.30152699,1,15
6,222,0.000136345635139,7334.30152699,1,15
6,223,0.000136345635139,7334.30152699,1,15
6,224,0.000136345635139,7334.30152699,1,15
6,225,0.00013803540091,7244.51838734,1,15
6,226,0.00013803540091,7244.51838734,1,15
6,227,0.00013803540091,7244.51838734,1,15
6,228,0.00013803540091,7244.51838734,1,15
6,229,0.00013803540091,7244.51838734,1,15
6,230,0.00013803540091,7244.51838734,1,15
6,231,0.00013803540091,7244.51838734,1,15
6,232,0.00013803540091,7244.51838734,1,15
6,233,0.00013803540091,7244.51838734,1,15
6,234,0.00013803540091,7244.51838734,1,15
6,235,0.00013803540091,7244.51838734,1,15
6,236,0.00013803540091,7244.51838734,1,15
6,237,0.00013803540091,7244.51838734,1,15
6,238,0.00013803540091,7244.51838734,1,15
6,239,0.000138189641677,7236.43239727,1,15
6,240,0.000138189641677,7236.43239727,1,15
6,241,0.000138189641677,7236.43239727,1,15
6,242,0.000138189641677,7236.43239727,1,15
6,243,0.000138189641677,7236.43239727,1,15
6,244,0.000138342560696,7228.4334985,1,15
6,245,0.000138342560696,7228.4334985,1,15
6,246,0.000138342560696,7228.4334985,1,15
6,247,0.000138342560696,7228.4334985,1,15
6,248,0.000138342560696,7228.4334985,1,15
6,249,0.000138342560696,7228.4334985,1,15
6,250,0.000138342560696,7228.4334985,1,15
6,251,0.000138342560696,7228.4334985,1,15
6,252,0.000138342560696,7228.4334985,1,15
6,253,0.000138342560696,7228.4334985,1,15
6,254,0.000138342560696,7228.4334985,1,15
6,255,0.000138342560696,7228.4334985,1,15
6,256,0.000138677403832,7210.9801047,1,15
6,257,0.000138677403832,7210.9801047,1,15
6,258,0.000139583946659,7164.14762541,1,15
6,259,0.000139583946659,7164.14762541,1,15
6,260,0.000139583946659,7164.14762541,1,15
6,261,0.000139583946659,7164.14762541,1,15
6,262,0.000139583946659,7164.14762541,1,15
6,263,0.000139583946659,7164.14762541,1,15
6,264,0.000139583946659,7164.14762541,1,15
6,265,0.000139583946659,7164.14762541,1,15
6,266,0.000139583946659,7164.14762541,1,15
6,267,0.000139583946659,7164.14762541,1,15
6,268,0.000139694175516,7158.49459223,1,15
6,269,0.000139694175516,7158.49459223,1,15
6,270,0.000139694175516,7158.49459223,1,15
6,271,0.000139694175516,7158.49459223,1,15
6,272,0.000139694175516,7158.49459223,1,15
6,273,0.000139694175516,7158.49459223,1,15
6,274,0.000139694175516,7158.49459223,1,15
6,275,0.000139729929611,7156.66287663,1,15
6,276,0.000139729929611,7156.66287663,1,15
6,277,0.000139729929611,7156.66287663,1,15
6,278,0.000139729929611,7156.66287663,1,15
6,279,0.000139729929611,7156.66287663,1,15
6,280,0.000139729929611,7156.66287663,1,15
6,281,0.000139729929611,7156.66287663,1,15
6,282,0.000143682673682,6959.78140145,1,15
6,283,0.000143682673682,6959.78140145,1,15
6,284,0.000143682673682,6959.78140145,1,15
6,285,0.000143682673682,6959.78140145,1,15
6,286,0.000143682673682,6959.78140145,1,15
6,287,0.000143760557737,6956.01085402,1,15
6,288,0.000143760557737,6956.01085402,1,15
6,289,0.000143760557737,6956.01085402,1,15
6,290,0.000143760557737,6956.01085402,1,15
6,291,0.000143760557737,6956.01085402,1,15
6,292,0.000143760557737,6956.01085402,1,15
6,293,0.000143760557737,6956.01085402,1,15
6,294,0.000143760557737,6956.01085402,1,15
6,295,0.000143993131771,6944.7756827,1,15
6,296,0.000143993131771,6944.7756827,1,15
6,297,0.000143993131771,6944.7756827,1,15
6,298,0.000143993131771,6944.7756827,1,15
6,299,0.000143993131771,6944.7756827,1,15
6,300,0.000143993131771,6944.7756827,1,15
6,301,0.000143993131771,6944.7756827,1,15
6,302,0.000143993131771,6944.7756827,1,15
6,303,0.000143993131771,6944.7756827,1,15
6,304,0.000143993131771,6944.7756827,1,15
6,305,0.000143993131771,6944.7756827,1,15
6,306,0.000144778480307,6907.10385879,1,15
6,307,0.000144778480307,6907.10385879,1,15
6,308,0.000144778480307,6907.10385879,1,15
6,309,0.000144778480307,6907.10385879,1,15
6,310,0.000144778480307,6907.10385879,1,15
6,311,0.000144778480307,6907.10385879,1,15
6,312,0.000144778480307,6907.10385879,1,15
6,313,0.000144778480307,6907.10385879,1,15
6,314,0.000144778480307,6907.10385879,1,15
6,315,0.000144778480307,6907.10385879,1,15
6,316,0.000144778480307,6907.10385879,1,15
6,317,0.000144778480307,6907.10385879,1,15
6,318,0.000144778480307,6907.10385879,1,15
6,319,0.000144778480307,6907.10385879,1,15
6,320,0.000144778480307,6907.10385879,1,15
6,321,0.000144778480307,6907.10385879,1,15
6,322,0.000144778480307,6907.10385879,1,15
6,323,0.000144778480307,6907.10385879,1,15
6,324,0.000144778480307,6907.10385879,1,15
6,325,0.000144778480307,6907.10385879,1,15
6,326,0.000144778480307,6907.10385879,1,15
6,327,0.000144778480307,6907.10385879,1,15
6,328,0.000144778480307,6907.10385879,1,15
6,329,0.000144778480307,6907.10385879,1,15
6,330,0.000144778480307,6907.10385879,1,15
6,331,0.000144778480307,6907.10385879,1,15
6,332,0.000144778480307,6907.10385879,1,15
6,333,0.000144778480307,6907.10385879,1,15
6,334,0.000144778480307,6907.10385879,1,15
6,335,0.000144778480307,6907.10385879,1,15
6,336,0.000144778480307,6907.10385879,1,15
6,337,0.000144778480307,6907.10385879,1,15
6,338,0.000144778480307,6907.10385879,1,15
6,339,0.000144778480307,6907.10385879,1,15
6,340,0.000144778480307,6907.10385879,1,15
6,341,0.000144778480307,6907.10385879,1,15
6,342,0.000144778480307,6907.10385879,1,15
6,343,0.000144778480307,6907.10385879,1,15
6,344,0.000144778480307,6907.10385879,1,15
6,345,0.000144778480307,6907.10385879,1,15
6,346,0.000144778480307,6907.10385879,1,15
6,347,0.000144778480307,6907.10385879,1,15
6,348,0.000144778480307,6907.10385879,1,15
6,349,0.000144778480307,6907.10385879,1,15
6,350,0.000144778480307,6907.10385879,1,15
6,351,0.000144778480307,6907.10385879,1,15
6,352,0.000144778480307,6907.10385879,1,15
6,353,0.000144778480307,6907.10385879,1,15
6,354,0.000144778480307,6907.10385879,1,15
6,355,0.000144778480307,6907.10385879,1,15
6,356,0.000144778480307,6907.10385879,1,15
6,357,0.000144778480307,6907.10385879,1,15
6,358,0.000144778480307,6907.10385879,1,15
6,359,0.000144778480307,6907.10385879,1,15
6,360,0.000144778480307,6907.10385879,1,15
6,361,0.000144778480307,6907.10385879,1,15
6,362,0.000144778480307,6907.10385879,1,15
6,363,0.000144778480307,6907.10385879,1,15
6,364,0.000144778480307,6907.10385879,1,15
6,365,0.000144778480307,6907.10385879,1,15
6,366,0.000144778480307,6907.10385879,1,15
6,367,0.000144778480307,6907.10385879,1,15
6,368,0.000144778480307,6907.10385879,1,15
6,369,0.000144778480307,6907.10385879,1,15
6,370,0.000144778480307,6907.10385879,1,15
6,371,0.000144778480307,6907.10385879,1,15
6,372,0.000144778480307,6907.10385879,1,15
6,373,0.000144778480307,6907.10385879,1,15
6,374,0.000144778480307,6907.10385879,1,15
6,375,0.000144778480307,6907.10385879,1,15
6,376,0.000144778480307,6907.10385879,1,15
