2,454,0.000155353930958,6436.91468785,0,0,5.84644771966
2,455,0.000155353930958,6436.91468785,0,0,5.80922608233
2,456,0.000155353930958,6436.91468785,0,0,5.71462874278
2,457,0.000155353930958,6436.91468785,0,0,5.44864594813
2,458,0.000155353930958,6436.91468785,0,0,5.77037453844
2,459,0.000155353930958,6436.91468785,0,0,5.60850757106
2,460,0.000155353930958,6436.91468785,0,0,5.65824002051
2,461,0.000155353930958,6436.91468785,0,0,5.80001628839
2,462,0.000155353930958,6436.91468785,0,0,5.70670035316
2,463,0.000155353930958,6436.91468785,0,0,5.68347004952
2,464,0.000155353930958,6436.91468785,0,0,5.6390560368
2,465,0.000155353930958,6436.91468785,0,0,5.86192003349
2,466,0.000155353930958,6436.91468785,0,0,5.83786004849
2,467,0.000155353930958,6436.91468785,0,0,5.73672869222
2,468,0.000155353930958,6436.91468785,0,0,5.68143232636
2,469,0.000155353930958,6436.91468785,0,0,5.78208592885
2,470,0.000155353930958,6436.91468785,0,0,5.60092159046
2,471,0.000155353930958,6436.91468785,0,0,5.72667722778
2,472,0.000155353930958,6436.91468785,0,0,5.83684078735
2,473,0.000155353930958,6436.91468785,0,0,5.31510815242
2,474,0.000155353930958,6436.91468785,0,0,5.76108077911
2,475,0.000155353930958,6436.91468785,0,0,5.87039739712
2,476,0.000155353930958,6436.91468785,0,0,5.78975787146
2,477,0.000155353930958,6436.91468785,0,0,5.60589133034
2,478,0.000155353930958,6436.91468785,0,0,5.61701987426
2,479,0.000155353930958,6436.91468785,0,0,5.76028530624
2,480,0.000155353930958,6436.91468785,0,0,5.49407638104
2,481,0.000155353930958,6436.91468785,0,0,5.79759811844
2,482,0.000155353930958,6436.91468785,0,0,5.89227798241
2,483,0.000155353930958,6436.91468785,0,0,5.64979791157
2,484,0.000155353930958,6436.91468785,0,0,6.00183772615
2,485,0.000155353930958,6436.91468785,0,0,5.91678722348
2,486,0.000155353930958,6436.91468785,0,0,5.76291450507
2,487,0.000155353930958,6436.91468785,0,0,5.87155822401
2,488,0.000155353930958,6436.91468785,0,0,5.39219821453
2,489,0.000155353930958,6436.91468785,0,0,5.31381831223
2,490,0.000155353930958,6436.91468785,0,0,5.54916686271
2,491,0.000155353930958,6436.91468785,0,0,5.72667722778
2,492,0.000155353930958,6436.91468785,0,0,5.98022074137
2,493,0.000155353930958,6436.91468785,0,0,5.75774705496
2,494,0.000155353930958,6436.91468785,0,0,5.67218158249
2,495,0.000155353930958,6436.91468785,0,0,5.64955263232
2,496,0.000155353930958,6436.91468785,0,0,5.85530338481
2,497,0.000155353930958,6436.91468785,0,0,5.75258768449
2,498,0.000155353930958,6436.91468785,0,0,5.23458072732
2,499,0.000155353930958,6436.91468785,0,0,5.75368941075
2,500,0.000155353930958,6436.91468785,0,0,5.77436071881
2,501,0.000155353930958,6436.91468785,0,0,5.5773276426
2,502,0.000155353930958,6436.91468785,0,0,5.61611411472
2,503,0.000155353930958,6436.91468785,0,0,5.78471723955
2,504,0.000155353930958,6436.91468785,0,0,5.71600411308
2,505,0.000155353930958,6436.91468785,0,0,5.60437763722
2,506,0.000155353930958,6436.91468785,0,0,5.54656363812
2,507,0.000155353930958,6436.91468785,0,0,5.63173208971
2,508,0.000155353930958,6436.91468785,0,0,5.5600061422
2,509,0.000155353930958,6436.91468785,0,0,5.77215687473
2,510,0.000155353930958,6436.91468785,0,0,5.6948236489
2,511,0.000155353930958,6436.91468785,0,0,5.78361879155
2,512,0.000155353930958,6436.91468785,0,0,5.73925646103
2,513,0.000155353930958,6436.91468785,0,0,5.50722535017
2,514,0.000155353930958,6436.91468785,0,0,5.47023876848
2,515,0.000155353930958,6436.91468785,0,0,5.71816465428
2,516,0.000155353930958,6436.91468785,0,0,5.85338942608
2,517,0.000155353930958,6436.91468785,0,0,5.94669362573
2,518,0.000155353930958,6436.91468785,0,0,5.80212064986
2,519,0.000155353930958,6436.91468785,0,0,5.4975873108
2,520,0.000155353930958,6436.91468785,0,0,5.80722861564
2,521,0.000155353930958,6436.91468785,0,0,5.87929526008
2,522,0.000155353930958,6436.91468785,0,0,5.71219503049
2,523,0.000155353930958,6436.91468785,0,0,5.52499724329
2,524,0.000155353930958,6436.91468785,0,0,5.89436487822
2,525,0.000155353930958,6436.91468785,0,0,5.87513985919
2,526,0.000155353930958,6436.91468785,0,0,5.77891116904
2,527,0.000155353930958,6436.91468785,0,0,5.71816465428
2,528,0.000155353930958,6436.91468785,0,0,5.75608839814
2,529,0.000155353930958,6436.91468785,0,0,5.45283360991
2,530,0.000155353930958,6436.91468785,0,0,5.80157528995
2,531,0.000155353930958,6436.91468785,0,0,5.77616848372
2,532,0.000155353930958,6436.91468785,0,0,5.71281527951
2,533,0.000155353930958,6436.91468785,0,0,5.8050635595
2,534,0.000155353930958,6436.91468785,0,0,5.82560472378
2,535,0.000155353930958,6436.91468785,0,0,5.71527184357
2,536,0.000155353930958,6436.91468785,0,0,5.59672280704
2,537,0.000155353930958,6436.91468785,0,0,5.80722861564
2,538,0.000155353930958,6436.91468785,0,0,5.7455340955
2,539,0.000155353930958,6436.91468785,0,0,5.74017602889
2,540,0.000155353930958,6436.91468785,0,0,5.64292537904
2,541,0.000155353930958,6436.91468785,0,0,5.63173208971
2,542,0.000155353930958,6436.91468785,0,0,5.64955263232
2,543,0.000155353930958,6436.91468785,0,0,5.78975787146
2,544,0.000155353930958,6436.91468785,0,0,5.69918786882
2,545,0.000155353930958,6436.91468785,0,0,5.63767681183
2,546,0.000155353930958,6436.91468785,0,0,5.60263659602
2,547,0.000155353930958,6436.91468785,0,0,5.68143232636
2,548,0.000155353930958,6436.91468785,0,0,5.4298915369
2,549,0.000155353930958,6436.91468785,0,0,5.7756206804
2,550,0.000155353930958,6436.91468785,0,0,5.56290507838
2,551,0.000155353930958,6436.91468785,0,0,5.74710730349
2,552,0.000155353930958,6436.91468785,0,0,5.91307993254
2,553,0.000155353930958,6436.91468785,0,0,5.72098827752
2,554,0.000155353930958,6436.91468785,0,0,5.72098827752
2,555,0.000155353930958,6436.91468785,0,0,5.54860260861
2,556,0.000155353930958,6436.91468785,0,0,5.51141695154
2,557,0.000155353930958,6436.91468785,0,0,5.50080143889
2,558,0.000155353930958,6436.91468785,0,0,5.82478355725
2,559,0.000155353930958,6436.91468785,0,0,5.75352423022
2,560,0.000155353930958,6436.91468785,0,0,5.82478355725
2,561,0.000155353930958,6436.91468785,0,0,5.81959985006
2,562,0.000155353930958,6436.91468785,0,0,5.48386839898
2,563,0.000155353930958,6436.91468785,0,0,5.71600411308
2,564,0.000155353930958,6436.91468785,0,0,5.77448242204
2,565,0.000155353930958,6436.91468785,0,0,5.4298915369
2,566,0.000155353930958,6436.91468785,0,0,5.58737110739
2,567,0.000155353930958,6436.91468785,0,0,5.75774705496
2,568,0.000155353930958,6436.91468785,0,0,5.82344882504
2,569,0.000155353930958,6436.91468785,0,0,5.74613068343
2,570,0.000155353930958,6436.91468785,0,0,5.66124543407
2,571,0.000155353930958,6436.91468785,0,0,5.62471750397
2,572,0.000155353930958,6436.91468785,0,0,5.50197896304
2,573,0.000155353930958,6436.91468785,0,0,5.76259682237
2,574,0.000155353930958,6436.91468785,0,0,5.54386218946
2,575,0.000155353930958,6436.91468785,0,0,5.5555955609
2,576,0.000155353930958,6436.91468785,0,0,5.66138484973
2,577,0.000155353930958,6436.91468785,0,0,5.4902598976
2,578,0.000155353930958,6436.91468785,0,0,5.50229596922
2,579,0.000155353930958,6436.91468785,0,0,5.33717318284
2,580,0.000155353930958,6436.91468785,0,0,5.44532971748
2,581,0.000155353930958,6436.91468785,0,0,5.68162939316
2,582,0.000155353930958,6436.91468785,0,0,5.55732531249
2,583,0.000155353930958,6436.91468785,0,0,5.54647342134
2,584,0.000155353930958,6436.91468785,0,0,5.67029672571
2,585,0.000155353930958,6436.91468785,0,0,5.74472890284
2,586,0.000155353930958,6436.91468785,0,0,5.5327967465
2,587,0.000155353930958,6436.91468785,0,0,5.63516119575
2,588,0.000155353930958,6436.91468785,0,0,5.58828371693
2,589,0.000155353930958,6436.91468785,0,0,5.47023876848
2,590,0.000155353930958,6436.91468785,0,0,5.68104760441
2,591,0.000155353930958,6436.91468785,0,0,5.59340203912
2,592,0.000155353930958,6436.91468785,0,0,5.87139022576
2,593,0.000155353930958,6436.91468785,0,0,5.84413246239
2,594,0.000155353930958,6436.91468785,0,0,5.59246043537
2,595,0.000155353930958,6436.91468785,0,0,5.76633090057
2,596,0.000155353930958,6436.91468785,0,0,5.79300790858
2,597,0.000155353930958,6436.91468785,0,0,5.74381778139
2,598,0.000155353930958,6436.91468785,0,0,5.61797163052
2,599,0.000155353930958,6436.91468785,0,0,5.59742699093
3,1,4.19284648697e-05,23850.1457925,0,0,6.09166902656
3,2,4.48853556762e-05,22278.9813055,0,0,6.12157208997
3,3,4.62004033553e-05,21644.8326719,0,0,6.10114266848
3,4,4.63330617969e-05,21582.8602993,0,0,6.0728468711
3,5,4.80158991652e-05,20826.434939,0,0,6.09166902656
3,6,5.2611438764e-05,19007.2733894,0,0,6.13117641116
3,7,5.38832101551e-05,18558.6567155,0,0,6.14082372723
3,8,5.85161916503e-05,17089.2871152,0,0,6.06483260466
3,9,5.85161916503e-05,17089.2871152,0,0,6.10249124617
3,10,5.85161916503e-05,17089.2871152,0,0,6.09301413747
3,11,5.85161916503e-05,17089.2871152,0,0,6.13946110186
3,12,5.88030511983e-05,17005.9202647,0,0,6.09979409079
3,13,6.19537826504e-05,16141.0644713,0,0,6.10249124617
3,14,6.25005526569e-05,15999.8585211,0,0,6.11065840407
3,15,6.28851409864e-05,15902.0077607,0,0,6.10249124617
3,16,6.39340179799e-05,15641.1255165,0,0,6.13117641116
3,17,6.59502157413e-05,15162.9526721,0,0,6.08357885138
3,18,6.59502157413e-05,15162.9526721,0,0,6.12981732508
3,19,6.70021695255e-05,14924.8898518,0,0,6.11065840407
3,20,6.70021695255e-05,14924.8898518,0,0,6.21958668268
3,21,6.99238545906e-05,14301.2710877,0,0,6.12981732508
3,22,6.99238545906e-05,14301.2710877,0,0,6.15051433821
3,23,6.99238545906e-05,14301.2710877,0,0,6.18971583232
3,24,6.99238545906e-05,14301.2710877,0,0,6.16024854697
3,25,6.99238545906e-05,14301.2710877,0,0,6.07418510165
3,26,7.07098065021e-05,14142.3099492,0,0,6.15051433821
3,27,7.34769626543e-05,13609.7079122,0,0,6.11201046645
3,28,7.34769626543e-05,13609.7079122,0,0,6.10114266848
3,29,7.46075579544e-05,13403.4677909,0,0,6.14082372723
3,30,7.46075579544e-05,13403.4677909,0,0,6.12021652484
3,31,7.46075579544e-05,13403.4677909,0,0,6.17847201506
3,32,7.53726315783e-05,13267.4152283,0,0,6.12157208997
3,33,7.55580841921e-05,13234.8511836,0,0,6.11201046645
3,34,7.55580841921e-05,13234.8511836,0,0,6.17984898386
3,35,7.62106054905e-05,13121.5333294,0,0,6.15051433821
3,36,7.62106054905e-05,13121.5333294,0,0,6.17002665929
3,37,7.62106054905e-05,13121.5333294,0,0,6.13117641116
3,38,7.62106054905e-05,13121.5333294,0,0,6.10249124617
3,39,7.62106054905e-05,13121.5333294,0,0,6.11201046645
3,40,7.66950034505e-05,13038.6590392,0,0,6.15887878743
3,41,8.22428741859e-05,12159.1081282,0,0,6.11201046645
3,42,8.22428741859e-05,12159.1081282,0,0,6.14082372723
3,43,8.22428741859e-05,12159.1081282,0,0,6.21819506528
3,44,8.29362208521e-05,12057.4580048,0,0,6.14914815506
3,45,8.52052162727e-05,11736.370656,0,0,6.08223718947
3,46,8.71219703391e-05,11478.1609749,0,0,6.16024854697
3,47,8.71219703391e-05,11478.1609749,0,0,6.14914815506
3,48,8.71219703391e-05,11478.1609749,0,0,6.07418510165
3,49,8.83339304361e-05,11320.6781931,0,0,6.15887878743
3,50,8.88621960281e-05,11253.37933,0,0,6.14552858754
3,51,8.88621960281e-05,11253.37933,0,0,6.17002665929
3,52,9.07944966834e-05,11013.8834018,0,0,6.12157208997
3,53,9.25707624103e-05,10802.5468729,0,0,6.19547475627
3,54,9.25707624103e-05,10802.5468729,0,0,6.10114266848
3,55,9.26532032823e-05,10792.9349939,0,0,6.27399886695
3,56,9.29668420208e-05,10756.523275,0,0,6.20680851031
3,57,9.41281923682e-05,10623.8096668,0,0,6.16024854697
3,58,9.41281923682e-05,10623.8096668,0,0,6.28948586525
3,59,9.41281923682e-05,10623.8096668,0,0,6.1869546284
3,60,9.41281923682e-05,10623.8096668,0,0,6.13946110186
3,61,9.50268595837e-05,10523.3404995,0,0,6.17847201506
3,62,9.50268595837e-05,10523.3404995,0,0,6.12157208997
3,63,9.50268595837e-05,10523.3404995,0,0,6.24846694896
3,64,9.62011188219e-05,10394.8895007,0,0,6.18557402643
3,65,9.74226069497e-05,10264.5580047,0,0,6.17984898386
3,66,9.80238822964e-05,10201.5955354,0,0,6.17984898386
3,67,9.85575420493e-05,10146.3569323,0,0,6.25724409492
3,68,9.87210652661e-05,10129.5503377,0,0,6.21541183047
3,69,0.000100869717974,9913.77809006,0,0,6.15887878743
3,70,0.000101477906729,9854.36172496,0,0,6.15051433821
3,71,0.000101477906729,9854.36172496,0,0,6.11065840407
3,72,0.000102577169954,9748.75793949,0,0,6.12981732508
3,73,0.000103041202082,9704.85572558,0,0,6.13946110186
3,74,0.000103041202082,9704.85572558,0,0,6.18833523036
3,75,0.00010320202923,9689.73195066,0,0,6.20680851031
3,76,0.000103328821796,9677.84188975,0,0,6.33956711563
3,77,0.000103658934919,9647.02175245,0,0,6.50124691248
3,78,0.000103925193321,9622.3058918,0,0,6.68460109036
3,79,0.000104009613772,9614.49585026,0,0,6.71389423347
3,80,0.000106150174321,9420.61571159,0,0,6.78597541319
3,81,0.000106150174321,9420.61571159,0,0,6.70420769455
3,82,0.000106150174321,9420.61571159,0,0,6.67148777071
3,83,0.000107413101067,9309.85131296,0,0,6.59914699689
3,84,0.000107413101067,9309.85131296,0,0,6.45463816259
3,85,0.000107413101067,9309.85131296,0,0,6.40848492411
3,86,0.000107501441929,9302.20080826,0,0,6.29092889377
3,87,0.000107710924088,9284.10937389,0,0,6.30390553509
3,88,0.00010776392516,9279.54321001,0,0,6.32281911409
3,89,0.000108365975474,9227.98872637,0,0,6.42929191114
3,90,0.000108516238736,9215.21066017,0,0,6.70181245272
3,91,0.000108669113436,9202.24678731,0,0,6.70647761731
3,92,0.000110717806167,9031.97086916,0,0,6.88789905056
3,93,0.000110908240215,9016.46260065,0,0,7.01253092249
3,94,0.000110908240215,9016.46260065,0,0,6.8456999001
3,95,0.000111516098512,8967.31515308,0,0,6.77377068907
3,96,0.000111516098512,8967.31515308,0,0,6.65267633162
3,97,0.000111516098512,8967.31515308,0,0,6.68898902229
3,98,0.000111516098512,8967.31515308,0,0,6.66541982534
3,99,0.000111643508206,8957.08148254,0,0,6.65898943645
3,100,0.000112307110419,8904.15572327,0,0,6.78386299142
3,101,0.000112362832105,8899.74007658,0,0,6.86998232557
3,102,0.000112362832105,8899.74007658,0,0,7.04253552619
3,103,0.000112362832105,8899.74007658,0,0,7.02355741124
3,104,0.000112717363358,8871.74761911,0,0,6.92954884416
3,105,0.000112856743115,8860.79087879,0,0,6.96263413165
3,106,0.000112937193226,8854.47894922,0,0,6.95057943164
3,107,0.000113245137157,8830.40124372,0,0,7.00774671663
3,108,0.000113245137157,8830.40124372,0,0,6.74106379395
3,109,0.000113386387726,8819.40081215,0,0,6.74652727822
3,110,0.0001136055178,8802.38935011,0,0,6.75634644958
3,111,0.000113706641372,8794.56105585,0,0,6.74904144303
3,112,0.000113868303736,8782.0751446,0,0,6.63057520737
3,113,0.000114330957303,8746.53745224,0,0,6.60370669227
3,114,0.000114504801281,8733.25824608,0,0,6.50070745243
3,115,0.000114504801281,8733.25824608,0,0,6.54676142158
3,116,0.000114657594269,8721.62028492,0,0,6.63113808205
3,117,0.000114657594269,8721.62028492,0,0,6.83947988517
3,118,0.000114657594269,8721.62028492,0,0,6.73849977655
3,119,0.000114877391119,8704.93306176,0,0,6.62186191778
3,120,0.000115348139819,8669.40725328,0,0,6.51290349458
3,121,0.000115503193289,8657.76929212,0,0,6.53288344064
3,122,0.00011557059474,8652.72003012,0,0,6.50445983778
3,123,0.000115726247248,8641.08206896,0,0,6.49399397962
3,124,0.000115726247248,8641.08206896,0,0,6.74613799304
3,125,0.000115830639635,8633.29429197,0,0,6.99176236861
3,126,0.000115830639635,8633.29429197,0,0,6.92847099421
3,127,0.000118866986155,8412.76482518,0,0,6.83598754699
3,128,0.000119103234558,8396.07760202,0,0,6.70530866486
3,129,0.000119213811261,8388.28982503,0,0,6.59572368911
3,130,0.000119451441684,8371.60260187,0,0,6.52765598599
3,131,0.000120111341395,8325.60845953,0,0,6.64222510446
3,132,0.000120111341395,8325.60845953,0,0,6.73654486184
3,133,0.000120111341395,8325.60845953,0,0,6.86013942102
3,134,0.000120111341395,8325.60845953,0,0,6.83373970655
3,135,0.000120111341395,8325.60845953,0,0,6.75555724591
3,136,0.000120111341395,8325.60845953,0,0,6.83088082585
3,137,0.000120111341395,8325.60845953,0,0,6.78383406063
3,138,0.000120111341395,8325.60845953,0,0,6.6448243867
3,139,0.000120111341395,8325.60845953,0,0,6.20384529312
3,140,0.000120128969468,8324.3867356,0,0,5.94988804125
3,141,0.000120128969468,8324.3867356,0,0,5.76752957549
3,142,0.000120446751942,8302.42396639,0,0,5.94531191914
3,143,0.000120446751942,8302.42396639,0,0,6.09389240132
3,144,0.000120620977003,8290.43193686,0,0,6.29398475556
3,145,0.000120620977003,8290.43193686,0,0,6.52656342006
3,146,0.000120620977003,8290.43193686,0,0,6.76059424206
3,147,0.00012066086339,8287.69140139,0,0,6.9409588161
3,148,0.00012066086339,8287.69140139,0,0,6.9346814604
3,149,0.00012066086339,8287.69140139,0,0,6.5954283867
3,150,0.00012066086339,8287.69140139,0,0,6.38281139189
3,151,0.00012066086339,8287.69140139,0,0,6.27063511308
3,152,0.00012066086339,8287.69140139,0,0,6.27685355132
3,153,0.00012066086339,8287.69140139,0,0,6.14749002572
3,154,0.00012066086339,8287.69140139,0,0,5.92049022319
3,155,0.000121369990252,8239.26901471,0,0,5.6346099468
3,156,0.000121369990252,8239.26901471,0,0,5.5461369329
3,157,0.000121369990252,8239.26901471,0,0,5.78364563513
3,158,0.000121369990252,8239.26901471,0,0,6.19306531855
3,159,0.000121369990252,8239.26901471,0,0,6.22383584
3,160,0.000121369990252,8239.26901471,0,0,6.20639152986
3,161,0.000121369990252,8239.26901471,0,0,6.15692638903
3,162,0.000121369990252,8239.26901471,0,0,5.88842601119
3,163,0.000121369990252,8239.26901471,0,0,5.78712680686
3,164,0.000121369990252,8239.26901471,0,0,5.71760919242
3,165,0.000121369990252,8239.26901471,0,0,5.34508811964
3,166,0.000121369990252,8239.26901471,0,0,5.42954525356
3,167,0.000121369990252,8239.26901471,0,0,5.22419739792
3,168,0.000121369990252,8239.26901471,0,0,5.93323033707
3,169,0.000121369990252,8239.26901471,0,0,5.69525411101
3,170,0.000121369990252,8239.26901471,0,0,5.5738284606
3,171,0.000121369990252,8239.26901471,0,0,5.68412105099
3,172,0.000121369990252,8239.26901471,0,0,5.74472890284
3,173,0.000121369990252,8239.26901471,0,0,5.85144997262
3,174,0.000121369990252,8239.26901471,0,0,5.82542101875
3,175,0.000121369990252,8239.26901471,0,0,5.66977030072
3,176,0.000121369990252,8239.26901471,0,0,5.87341641067
3,177,0.000121369990252,8239.26901471,0,0,5.83097583031
3,178,0.000121369990252,8239.26901471,0,0,5.7455340955
3,179,0.000121369990252,8239.26901471,0,0,5.95681511339
3,180,0.000121369990252,8239.26901471,0,0,5.71841612434
3,181,0.000121369990252,8239.26901471,0,0,5.67154465147
3,182,0.000121369990252,8239.26901471,0,0,5.72515146701
3,183,0.000121369990252,8239.26901471,0,0,5.69343705468
3,184,0.000121369990252,8239.26901471,0,0,5.80001628839
3,185,0.000121369990252,8239.26901471,0,0,5.88935730155
3,186,0.000121369990252,8239.26901471,0,0,6.0104397425
3,187,0.000121369990252,8239.26901471,0,0,5.90212804276
3,188,0.000121369990252,8239.26901471,0,0,5.68347004952
3,189,0.000121369990252,8239.26901471,0,0,5.6150904279
3,190,0.000121369990252,8239.26901471,0,0,5.67275808613
3,191,0.000121369990252,8239.26901471,0,0,5.77800994133
3,192,0.000121369990252,8239.26901471,0,0,5.59003127404
3,193,0.000121369990252,8239.26901471,0,0,5.60230142171
3,194,0.000121369990252,8239.26901471,0,0,5.91140832674
3,195,0.000121369990252,8239.26901471,0,0,5.6923899366
3,196,0.000121369990252,8239.26901471,0,0,5.74853090427
3,197,0.000121369990252,8239.26901471,0,0,5.6215172182
3,198,0.000121369990252,8239.26901471,0,0,5.32402686051
3,199,0.000121369990252,8239.26901471,0,0,5.59482376634
3,200,0.000121369990252,8239.26901471,0,0,5.63679111268
3,201,0.000121369990252,8239.26901471,0,0,5.57657580348
