6,4,4.63324161059e-05,21583.1610791,1,15,6.09301413747
6,5,4.74173303639e-05,21089.3357413,1,15,6.09301413747
6,6,5.00713948142e-05,19971.4827939,1,15,6.12157208997
6,7,5.00713948142e-05,19971.4827939,1,15,6.13721358567
6,8,5.01754497845e-05,19930.0654861,1,15,6.17984898386
6,9,5.3270080116e-05,18772.2638641,1,15,6.16024854697
6,10,5.3270080116e-05,18772.2638641,1,15,6.14778197192
6,11,5.81264761816e-05,17203.8641544,1,15,6.10930634168
6,12,5.9775329188e-05,16729.3097936,1,15,6.06483260466
6,13,6.00345070323e-05,16657.0868894,1,15,6.14689477068
6,14,6.15868724722e-05,16237.2265364,1,15,6.23663972477
6,15,6.2414930515e-05,16021.8074706,1,15,6.22544881848
6,16,6.4033904315e-05,15616.726962,1,15,6.27001664209
6,17,6.94539110146e-05,14398.0372796,1,15,6.10725273148
6,18,6.94539110146e-05,14398.0372796,1,15,6.15613926835
6,19,6.94539110146e-05,14398.0372796,1,15,6.13721358567
6,20,7.01654168431e-05,14252.035333,1,15,6.23091665431
6,21,7.16579148236e-05,13955.1925626,1,15,6.14082372723
6,22,7.35412943115e-05,13597.8025593,1,15,6.24566132889
6,23,7.35412943115e-05,13597.8025593,1,15,6.1650147367
6,24,7.35412943115e-05,13597.8025593,1,15,6.22454269028
6,25,7.35412943115e-05,13597.8025593,1,15,6.15750902789
6,26,7.35412943115e-05,13597.8025593,1,15,6.19547475627
6,27,7.37099506156e-05,13566.6893228,1,15,6.24547270652
6,28,7.52080000463e-05,13296.4578154,1,15,6.26964959406
6,29,7.52080000463e-05,13296.4578154,1,15,6.36429236775
6,30,7.68799402151e-05,13007.2941941,1,15,6.28902228033
6,31,7.68799402151e-05,13007.2941941,1,15,6.29817997208
6,32,7.68799402151e-05,13007.2941941,1,15,6.2366862842
6,33,7.69485389675e-05,12995.6983384,1,15,6.36819019416
6,34,7.69485389675e-05,12995.6983384,1,15,6.38590983723
6,35,7.69485389675e-05,12995.6983384,1,15,6.43978073804
6,36,7.69485389675e-05,12995.6983384,1,15,6.36359369872
6,37,7.72991682316e-05,12936.7498109,1,15,6.45914685706
6,38,7.78692282275e-05,12842.0432918,1,15,6.48241376508
6,39,7.79324198555e-05,12831.6303004,1,15,6.60786777014
6,40,7.80166334433e-05,12817.7794384,1,15,6.44652888963
6,41,7.840227506e-05,12754.7319161,1,15,6.62015476536
6,42,7.840227506e-05,12754.7319161,1,15,6.73753152304
6,43,8.21203109717e-05,12177.2553972,1,15,6.92391772871
6,44,8.21383043937e-05,12174.5878172,1,15,6.64637510283
6,45,8.22260076773e-05,12161.6022503,1,15,6.59479150291
6,46,8.24939207e-05,12122.1053808,1,15,6.56645900825
6,47,8.47883779938e-05,11794.0692305,1,15,6.42385301519
6,48,8.47883779938e-05,11794.0692305,1,15,6.50083652837
6,49,8.48075597489e-05,11791.4016505,1,15,6.50510891569
6,50,8.53978598184e-05,11709.8953314,1,15,6.48945134069
6,51,8.53978598184e-05,11709.8953314,1,15,6.61492886132
6,52,8.53978598184e-05,11709.8953314,1,15,6.67937567217
6,53,8.5792649322e-05,11656.0102515,1,15,6.74885162821
6,54,9.02097245055e-05,11085.2793918,1,15,6.65472064347
6,55,9.02097245055e-05,11085.2793918,1,15,6.68271109716
6,56,9.02097245055e-05,11085.2793918,1,15,6.63481670801
6,57,9.12757328862e-05,10955.8145235,1,15,6.70037315994
6,58,9.12757328862e-05,10955.8145235,1,15,6.646954846
6,59,9.12757328862e-05,10955.8145235,1,15,6.77714268751
6,60,9.17697658605e-05,10896.8350374,1,15,6.68922718708
6,61,9.33586589611e-05,10711.3792243,1,15,6.62514816816
6,62,9.33586589611e-05,10711.3792243,1,15,6.63153212331
6,63,9.33971207496e-05,10706.9681803,1,15,6.53820286639
6,64,9.44384233241e-05,10588.9103693,1,15,6.53712993511
6,65,9.49486472207e-05,10532.0089256,1,15,6.44815344979
6,66,9.49486472207e-05,10532.0089256,1,15,6.47015316407
6,67,9.64496149523e-05,10368.1077472,1,15,6.41421101423
6,68,9.64496149523e-05,10368.1077472,1,15,6.4756805726
6,69,9.64496149523e-05,10368.1077472,1,15,6.61227289785
6,70,9.72097883316e-05,10287.0299088,1,15,6.61297492795
6,71,9.76897314034e-05,10236.4904237,1,15,6.68714659792
6,72,9.76897314034e-05,10236.4904237,1,15,6.67218104678
6,73,9.76897314034e-05,10236.4904237,1,15,6.81972852768
6,74,9.86600031465e-05,10135.8196646,1,15,6.90844447614
6,75,9.86600031465e-05,10135.8196646,1,15,6.75681072949
6,76,9.89125810045e-05,10109.9373795,1,15,6.79648061881
6,77,0.000102460686078,9759.84095241,1,15,6.71999657468
6,78,0.000102460686078,9759.84095241,1,15,6.69802109631
6,79,0.000103539889661,9658.11344089,1,15,6.61124898526
6,80,0.000104738534221,9547.58444384,1,15,6.70528076244
6,81,0.000104738534221,9547.58444384,1,15,6.75238984685
6,82,0.000104738534221,9547.58444384,1,15,6.78952987353
6,83,0.000104738534221,9547.58444384,1,15,6.73811237989
6,84,0.000104738534221,9547.58444384,1,15,6.85916500767
6,85,0.000104738534221,9547.58444384,1,15,6.94452992296
6,86,0.000105650595745,9465.16196098,1,15,6.76458416225
6,87,0.000105650595745,9465.16196098,1,15,6.84389676631
6,88,0.000106507443784,9389.0151192,1,15,6.99987741706
6,89,0.000106507443784,9389.0151192,1,15,7.0857213984
6,90,0.000106507443784,9389.0151192,1,15,7.02374885208
6,91,0.000108776434765,9193.16763932,1,15,6.90305380908
6,92,0.000108776434765,9193.16763932,1,15,6.87458108742
6,93,0.000108776434765,9193.16763932,1,15,6.75027059889
6,94,0.000109029276342,9171.84845713,1,15,6.72142341441
6,95,0.000109885181626,9100.40812789,1,15,6.69140705417
6,96,0.000109885181626,9100.40812789,1,15,6.66852900078
6,97,0.000110705469595,9032.97735563,1,15,6.67341339685
6,98,0.000110998779816,9009.10804299,1,15,6.86913874093
6,99,0.000111780555515,8946.09975223,1,15,6.88066475026
6,100,0.000111780555515,8946.09975223,1,15,6.8417200286
6,101,0.000112071022706,8922.91313008,1,15,6.90849415403
6,102,0.000112842945217,8861.87433409,1,15,6.96489935258
6,103,0.000112842945217,8861.87433409,1,15,6.78632833217
6,104,0.000112842945217,8861.87433409,1,15,7.0550275852
6,105,0.000112842945217,8861.87433409,1,15,7.06772955266
6,106,0.000112842945217,8861.87433409,1,15,7.04313185256
6,107,0.000112842945217,8861.87433409,1,15,6.80748245566
6,108,0.000115311086581,8672.19301847,1,15,6.87704774524
6,109,0.000115311086581,8672.19301847,1,15,6.91246719942
6,110,0.000115563212669,8653.27275788,1,15,6.77804865388
6,111,0.000117490179928,8511.34963458,1,15,7.00965551594
6,112,0.000117490179928,8511.34963458,1,15,7.00765295074
6,113,0.000117490179928,8511.34963458,1,15,6.88117009622
6,114,0.000118613815547,8430.72112121,1,15,6.98961831327
6,115,0.000118613815547,8430.72112121,1,15,6.80691967862
6,116,0.000118613815547,8430.72112121,1,15,6.81285008029
6,117,0.000118613815547,8430.72112121,1,15,6.92659180562
6,118,0.000119876206356,8341.9389919,1,15,7.00290543361
6,119,0.000119876206356,8341.9389919,1,15,6.93244290646
6,120,0.000120896725095,8271.52265057,1,15,6.81167957071
6,121,0.000120896725095,8271.52265057,1,15,6.94576178405
6,122,0.000120896725095,8271.52265057,1,15,6.72757366076
6,123,0.000120896725095,8271.52265057,1,15,6.90079598538
6,124,0.000120896725095,8271.52265057,1,15,6.7932177602
6,125,0.000120896725095,8271.52265057,1,15,6.82406268653
6,126,0.000120964054438,8266.9186697,1,15,6.91276576858
6,127,0.000120964054438,8266.9186697,1,15,6.97736188966
6,128,0.000120964054438,8266.9186697,1,15,6.76879260612
6,129,0.000120964054438,8266.9186697,1,15,6.83761892235
6,130,0.000120964054438,8266.9186697,1,15,6.98033533079
6,131,0.0001216760358,8218.5452002,1,15,6.97213698552
6,132,0.0001216760358,8218.5452002,1,15,7.03761432582
6,133,0.000122074196127,8191.7393825,1,15,6.99118859318
6,134,0.000122074196127,8191.7393825,1,15,6.80458550814
6,135,0.000122074196127,8191.7393825,1,15,6.64747742873
6,136,0.000122123867067,8188.40758991,1,15,6.86313053494
6,137,0.00012469782664,8019.38595842,1,15,6.78553119342
6,138,0.00012469782664,8019.38595842,1,15,6.75120711055
6,139,0.000124745974359,8016.29074719,1,15,6.70435267915
6,140,0.000124745974359,8016.29074719,1,15,6.85125719228
6,141,0.000125182987092,7988.30594499,1,15,6.74796535138
6,142,0.000125182987092,7988.30594499,1,15,6.87497274126
6,143,0.000125800564988,7949.08989552,1,15,6.91760278361
6,144,0.000125849568208,7945.99468429,1,15,6.89112464591
6,145,0.000125849568208,7945.99468429,1,15,6.88389903812
6,146,0.00012589055411,7943.40772483,1,15,6.73833374956
6,147,0.00012589055411,7943.40772483,1,15,6.73784073414
6,148,0.00012589055411,7943.40772483,1,15,6.81844467365
6,149,0.000127021164175,7872.70378518,1,15,6.79176337617
6,150,0.000127021164175,7872.70378518,1,15,6.92825113634
6,151,0.000127021164175,7872.70378518,1,15,6.81908082055
6,152,0.000127021164175,7872.70378518,1,15,6.89335966777
6,153,0.000127472995222,7844.79880042,1,15,6.88789178563
6,154,0.000127472995222,7844.79880042,1,15,6.91715499476
6,155,0.000127618257583,7835.86940413,1,15,7.02817634699
6,156,0.000127618257583,7835.86940413,1,15,6.97626464613
6,157,0.000127622295921,7835.62145454,1,15,6.94078462486
6,158,0.00012807435412,7807.96441938,1,15,6.88568587151
6,159,0.00012807435412,7807.96441938,1,15,7.02246202956
6,160,0.00012807435412,7807.96441938,1,15,7.10650226097
6,161,0.000128915130002,7757.04139604,1,15,6.95455687926
6,162,0.00012895947806,7754.37381608,1,15,6.91178252325
6,163,0.00012895947806,7754.37381608,1,15,6.9486808095
6,164,0.00012895947806,7754.37381608,1,15,7.15841728846
6,165,0.000129597619003,7716.19114371,1,15,7.12655481778
6,166,0.000129597619003,7716.19114371,1,15,6.98377734863
6,167,0.000129597619003,7716.19114371,1,15,7.05489406436
6,168,0.000129597619003,7716.19114371,1,15,7.17922355106
6,169,0.000130805297203,7644.95032984,1,15,7.02748052205
6,170,0.000131011710441,7632.90546037,1,15,6.86847616749
6,171,0.000131381799213,7611.40436491,1,15,6.9087221278
6,172,0.000131769949907,7588.98368488,1,15,6.95836346016
6,173,0.000132923262331,7523.13765449,1,15,6.89013284228
6,174,0.000132923262331,7523.13765449,1,15,6.94758434955
6,175,0.000135549115673,7377.3996609,1,15,6.90570346188
6,176,0.000135549115673,7377.3996609,1,15,6.90556865968
6,177,0.000135549115673,7377.3996609,1,15,7.12641279312
6,178,0.0001360592367,7349.73989457,1,15,6.95427709805
6,179,0.0001360592367,7349.73989457,1,15,6.95425114743
6,180,0.000136286092919,7337.50582014,1,15,6.96898804735
6,181,0.000136286092919,7337.50582014,1,15,6.78502102686
6,182,0.000136286092919,7337.50582014,1,15,6.70758828563
6,183,0.000136286092919,7337.50582014,1,15,6.66225536607
6,184,0.000136286092919,7337.50582014,1,15,6.68159547213
6,185,0.000136286092919,7337.50582014,1,15,6.64911704094
6,186,0.000140679585484,7108.35190875,1,15,6.71277701745
6,187,0.000140679585484,7108.35190875,1,15,6.77541489113
6,188,0.000140679585484,7108.35190875,1,15,6.79344894414
6,189,0.000140679585484,7108.35190875,1,15,7.14347918156
6,190,0.000140679585484,7108.35190875,1,15,7.04137340026
6,191,0.000140679585484,7108.35190875,1,15,7.06425810312
6,192,0.000140679585484,7108.35190875,1,15,7.12576634604
6,193,0.000140679585484,7108.35190875,1,15,7.11507044359
6,194,0.000140679585484,7108.35190875,1,15,7.1004106132
6,195,0.000140679585484,7108.35190875,1,15,6.99666698167
6,196,0.000140679585484,7108.35190875,1,15,7.03835435298
6,197,0.000140829520407,7100.78396282,1,15,6.97327393221
6,198,0.000140829520407,7100.78396282,1,15,7.03898181143
6,199,0.000141262012692,7079.04397612,1,15,6.96502626201
6,200,0.000141262012692,7079.04397612,1,15,6.96976282397
6,201,0.000141262012692,7079.04397612,1,15,7.0029439769
6,202,0.000141262012692,7079.04397612,1,15,6.97827613677
6,203,0.000141262012692,7079.04397612,1,15,6.99329129456
6,204,0.000141262012692,7079.04397612,1,15,7.18933480236
6,205,0.000141262012692,7079.04397612,1,15,6.95583540401
6,206,0.000145102945335,6891.65886806,1,15,6.89185376741
6,207,0.000145102945335,6891.65886806,1,15,6.7397344296
6,208,0.00014643572651,6828.93460381,1,15,6.73544880253
6,209,0.00014643572651,6828.93460381,1,15,6.69738155867
6,210,0.000151462208317,6602.30701185,1,15,6.72980660639
6,211,0.000152137553641,6572.99907923,1,15,6.76143322314
6,212,0.000155927970402,6413.2175736,1,15,6.77935746023
6,213,0.000155927970402,6413.2175736,1,15,6.88406355707
6,214,0.000157292731211,6357.57286623,1,15,6.97346306102
6,215,0.000157292731211,6357.57286623,1,15,6.79468722311
6,216,0.000158731150294,6299.96064508,1,15,6.89527452835
6,217,0.000158731150294,6299.96064508,1,15,6.89613317969
6,218,0.000158731150294,6299.96064508,1,15,6.90022057297
6,219,0.000158731150294,6299.96064508,1,15,6.86318317533
6,220,0.000158753567011,6299.07106234,1,15,6.78201812205
6,221,0.000158753567011,6299.07106234,1,15,6.87192919356
6,222,0.000158753567011,6299.07106234,1,15,6.7988250165
6,223,0.000158753567011,6299.07106234,1,15,6.92701111193
6,224,0.000158753567011,6299.07106234,1,15,6.91919997709
6,225,0.000158753567011,6299.07106234,1,15,6.92623315795
6,226,0.000158753567011,6299.07106234,1,15,6.84988702847
6,227,0.000158753567011,6299.07106234,1,15,6.82787451305
6,228,0.000158753567011,6299.07106234,1,15,6.85315906048
6,229,0.000158753567011,6299.07106234,1,15,6.82012482346
6,230,0.00015939864762,6273.5789477,1,15,6.96530242809
6,231,0.00015939864762,6273.5789477,1,15,6.98403542851
6,232,0.00015939864762,6273.5789477,1,15,6.99274876413
6,233,0.00015939864762,6273.5789477,1,15,6.90867735308
6,234,0.00015939864762,6273.5789477,1,15,6.9829550359
6,235,0.00015939864762,6273.5789477,1,15,6.92214165058
6,236,0.00015939864762,6273.5789477,1,15,7.08195041437
6,237,0.00015939864762,6273.5789477,1,15,6.96866248815
6,238,0.00015939864762,6273.5789477,1,15,6.92138796332
6,239,0.00015939864762,6273.5789477,1,15,6.95096813684
6,240,0.00015939864762,6273.5789477,1,15,6.82410111908
6,241,0.00015939864762,6273.5789477,1,15,6.77750890329
6,242,0.000159494264246,6269.81794441,1,15,6.78993209804
6,243,0.000159494264246,6269.81794441,1,15,6.74190985577
6,244,0.000160014680709,6249.4265874,1,15,6.64244416617
6,245,0.000160014680709,6249.4265874,1,15,6.64297892631
6,246,0.000160111038052,6245.66558412,1,15,6.72899295882
6,247,0.000160111038052,6245.66558412,1,15,6.87696800391
6,248,0.000160111038052,6245.66558412,1,15,6.94540636408
6,249,0.000160111038052,6245.66558412,1,15,6.96297813336
6,250,0.000160111038052,6245.66558412,1,15,6.81625989731
6,251,0.000160111038052,6245.66558412,1,15,6.65907729863
6,252,0.000160111038052,6245.66558412,1,15,6.6933158668
6,253,0.000160111038052,6245.66558412,1,15,6.6146268052
6,254,0.000160111038052,6245.66558412,1,15,6.65405530431
6,255,0.000160111038052,6245.66558412,1,15,6.58999070452
6,256,0.000160111038052,6245.66558412,1,15,6.6430387517
6,257,0.000160111038052,6245.66558412,1,15,6.5567610444
6,258,0.000160111038052,6245.66558412,1,15,6.67565566807
6,259,0.000160111038052,6245.66558412,1,15,6.54918137359
6,260,0.000160111038052,6245.66558412,1,15,6.56116566795
6,261,0.000160111038052,6245.66558412,1,15,6.36283319662
6,262,0.000160111038052,6245.66558412,1,15,6.40924627616
6,263,0.000160122362096,6245.22388323,1,15,6.45716485085
6,264,0.000160122362096,6245.22388323,1,15,6.32584358957
6,265,0.000160122362096,6245.22388323,1,15,6.27401153261
6,266,0.000160122362096,6245.22388323,1,15,6.17641293724
6,267,0.000160122362096,6245.22388323,1,15,5.99878336015
6,268,0.000160122362096,6245.22388323,1,15,6.03502588477
6,269,0.000160122362096,6245.22388323,1,15,6.01130595495
6,270,0.000160122362096,6245.22388323,1,15,5.80533328452
6,271,0.000160157430769,6243.85640553,1,15,5.80436475988
6,272,0.000160157430769,6243.85640553,1,15,5.88539181553
6,273,0.000160157430769,6243.85640553,1,15,6.17137029968
6,274,0.000160157430769,6243.85640553,1,15,6.14411895622
6,275,0.000160157430769,6243.85640553,1,15,6.1442789213
6,276,0.000160157430769,6243.85640553,1,15,6.08565163182
6,277,0.000161429502456,6194.65453828,1,15,6.01502686119
6,278,0.000161429502456,6194.65453828,1,15,6.09483889043
6,279,0.000161429502456,6194.65453828,1,15,6.13373220929
6,280,0.000161429502456,6194.65453828,1,15,6.38207011092
6,281,0.000161429502456,6194.65453828,1,15,6.33781878006
6,282,0.000161429502456,6194.65453828,1,15,6.33010314255
6,283,0.000161429502456,6194.65453828,1,15,6.2890720316
6,284,0.000161429502456,6194.65453828,1,15,6.40212909089
6,285,0.000161429502456,6194.65453828,1,15,6.368141679
6,286,0.000161429502456,6194.65453828,1,15,6.46490772744
6,287,0.000161429502456,6194.65453828,1,15,6.31006377771
6,288,0.000161429502456,6194.65453828,1,15,6.45429695363
6,289,0.000161429502456,6194.65453828,1,15,6.54656849731
6,290,0.000161429502456,6194.65453828,1,15,6.58926809877
6,291,0.000161429502456,6194.65453828,1,15,6.60489384092
6,292,0.000161429502456,6194.65453828,1,15,6.58197602584
6,293,0.000161429502456,6194.65453828,1,15,6.57523515487
6,294,0.000161429502456,6194.65453828,1,15,6.55480762115
6,295,0.000161429502456,6194.65453828,1,15,6.49907594336
6,296,0.000161429502456,6194.65453828,1,15,6.45332138432
6,297,0.000161429502456,6194.65453828,1,15,6.49092855766
6,298,0.000161429502456,6194.65453828,1,15,6.41234786505
6,299,0.000161429502456,6194.65453828,1,15,6.37432390827
6,300,0.000161429502456,6194.65453828,1,15,6.43031310977
6,301,0.000161429502456,6194.65453828,1,15,6.49364241091
6,302,0.000161429502456,6194.65453828,1,15,6.47026887704
6,303,0.000161429502456,6194.65453828,1,15,6.44601836041
6,304,0.000161429502456,6194.65453828,1,15,6.36846857523
6,305,0.000161429502456,6194.65453828,1,15,6.25407036689
6,306,0.000161429502456,6194.65453828,1,15,6.22047015782
6,307,0.000161429502456,6194.65453828,1,15,6.10007747931
6,308,0.000161429502456,6194.65453828,1,15,6.08131420367
6,309,0.000161429502456,6194.65453828,1,15,6.0587960365
6,310,0.000161429502456,6194.65453828,1,15,5.98774058924
6,311,0.000161429502456,6194.65453828,1,15,6.16110826866
6,312,0.000161429502456,6194.65453828,1,15,6.22079403418
6,313,0.000161429502456,6194.65453828,1,15,6.16194238789
6,314,0.000161429502456,6194.65453828,1,15,5.92279810799
6,315,0.000161429502456,6194.65453828,1,15,5.92073399787
6,316,0.000161429502456,6194.65453828,1,15,6.04282179437
6,317,0.000161429502456,6194.65453828,1,15,5.85462530613
6,318,0.000161429502456,6194.65453828,1,15,5.70758850111
6,319,0.000161429502456,6194.65453828,1,15,5.7019867493
6,320,0.000161429502456,6194.65453828,1,15,5.56454775772
6,321,0.000161429502456,6194.65453828,1,15,5.73635776824
6,322,0.000161429502456,6194.65453828,1,15,5.77286432823
6,323,0.000161429502456,6194.65453828,1,15,5.59482376634
6,324,0.000161429502456,6194.65453828,1,15,5.70697006495
6,325,0.000161429502456,6194.65453828,1,15,5.67029672571
6,326,0.000161429502456,6194.65453828,1,15,5.68730631006
6,327,0.000161429502456,6194.65453828,1,15,5.54087407056
6,328,0.000161429502456,6194.65453828,1,15,5.70447840713
6,329,0.000161429502456,6194.65453828,1,15,5.54899069384
6,330,0.000161429502456,6194.65453828,1,15,5.70447840713
6,331,0.000161429502456,6194.65453828,1,15,5.69822333338
6,332,0.000161429502456,6194.65453828,1,15,5.56821724228
6,333,0.000161429502456,6194.65453828,1,15,5.64776952885
