5,349,0.000144181314408,6935.71149704,0,0,5.60828424202
5,350,0.000144181314408,6935.71149704,0,0,5.69549881092
5,351,0.000144181314408,6935.71149704,0,0,5.59247134784
5,352,0.000144181314408,6935.71149704,0,0,5.5997736529
5,353,0.000144181314408,6935.71149704,0,0,5.49823399549
5,354,0.000144181314408,6935.71149704,0,0,5.70624292014
5,355,0.000144181314408,6935.71149704,0,0,5.60560563686
5,356,0.000144181314408,6935.71149704,0,0,5.70691174242
5,357,0.000144181314408,6935.71149704,0,0,5.70560589827
5,358,0.000144181314408,6935.71149704,0,0,5.77319083694
5,359,0.000144181314408,6935.71149704,0,0,5.79313007915
5,360,0.000144181314408,6935.71149704,0,0,5.70479703579
5,361,0.000144181314408,6935.71149704,0,0,5.4504306827
5,362,0.000144181314408,6935.71149704,0,0,5.66387052152
5,363,0.000144181314408,6935.71149704,0,0,5.65676795279
5,364,0.000144181314408,6935.71149704,0,0,5.58248771394
5,365,0.000144181314408,6935.71149704,0,0,5.82081079971
5,366,0.000144181314408,6935.71149704,0,0,5.55370746855
5,367,0.000144181314408,6935.71149704,0,0,5.63679111268
5,368,0.000144181314408,6935.71149704,0,0,5.68394794243
5,369,0.000144181314408,6935.71149704,0,0,5.72681250898
5,370,0.000144181314408,6935.71149704,0,0,5.59130001553
5,371,0.000144181314408,6935.71149704,0,0,5.34666227652
5,372,0.000144181314408,6935.71149704,0,0,5.43541815041
5,373,0.000144181314408,6935.71149704,0,0,5.79915571127
5,374,0.000144181314408,6935.71149704,0,0,5.82278081245
5,375,0.000144181314408,6935.71149704,0,0,5.83786004849
5,376,0.000144181314408,6935.71149704,0,0,5.7497980782
5,377,0.000144181314408,6935.71149704,0,0,5.82160482688
5,378,0.000144181314408,6935.71149704,0,0,5.74178422984
5,379,0.000144181314408,6935.71149704,0,0,5.59742699093
5,380,0.000144181314408,6935.71149704,0,0,5.76288853083
5,381,0.000144181314408,6935.71149704,0,0,5.70560589827
5,382,0.000144181314408,6935.71149704,0,0,5.74710730349
5,383,0.000144181314408,6935.71149704,0,0,5.52499724329
5,384,0.000144181314408,6935.71149704,0,0,5.85530338481
5,385,0.000144181314408,6935.71149704,0,0,5.64751103543
5,386,0.000144181314408,6935.71149704,0,0,5.87696971278
5,387,0.000144181314408,6935.71149704,0,0,5.51139889126
5,388,0.000144385846518,6925.88660257,0,0,5.64384672289
5,389,0.000144385846518,6925.88660257,0,0,5.6300615284
5,390,0.000144385846518,6925.88660257,0,0,5.80640479846
5,391,0.000144385846518,6925.88660257,0,0,6.05338962272
5,392,0.000144385846518,6925.88660257,0,0,5.9131929205
5,393,0.000144385846518,6925.88660257,0,0,6.31735630673
5,394,0.000144385846518,6925.88660257,0,0,6.27971793776
5,395,0.000145838971512,6856.87775791,0,0,6.07182469758
5,396,0.000145838971512,6856.87775791,0,0,5.97504252369
5,397,0.000145838971512,6856.87775791,0,0,5.82760357826
5,398,0.000145919008213,6853.11675462,0,0,6.01835187694
5,399,0.000145919008213,6853.11675462,0,0,6.3986608454
5,400,0.000145919008213,6853.11675462,0,0,6.1716979053
5,401,0.000145919008213,6853.11675462,0,0,6.06108813423
5,402,0.000145919008213,6853.11675462,0,0,5.69256406371
5,403,0.000145919008213,6853.11675462,0,0,5.8170099227
5,404,0.000145919008213,6853.11675462,0,0,6.04256362111
5,405,0.000145919008213,6853.11675462,0,0,6.2202905235
5,406,0.000145919008213,6853.11675462,0,0,6.34010617205
5,407,0.000145919008213,6853.11675462,0,0,5.99602395204
5,408,0.000145919008213,6853.11675462,0,0,5.8763335577
5,409,0.000145919008213,6853.11675462,0,0,5.75098419068
5,410,0.000145919008213,6853.11675462,0,0,5.96861443197
5,411,0.000145919008213,6853.11675462,0,0,5.56947986838
5,412,0.00014592204398,6852.97418216,0,0,5.88459918618
5,413,0.000151608280891,6595.94577632,0,0,6.03295783655
5,414,0.000151608280891,6595.94577632,0,0,5.79838045309
5,415,0.000151608280891,6595.94577632,0,0,6.01743940741
5,416,0.000151608280891,6595.94577632,0,0,6.07169453323
5,417,0.000151608280891,6595.94577632,0,0,6.47776766931
5,418,0.000151611558,6595.80320386,0,0,6.63382097373
5,419,0.000151611558,6595.80320386,0,0,6.49281111617
5,420,0.000151611558,6595.80320386,0,0,6.39869297007
5,421,0.000151611558,6595.80320386,0,0,5.87402922484
5,422,0.000151611558,6595.80320386,0,0,5.58571877505
5,423,0.000151611558,6595.80320386,0,0,5.6387228267
5,424,0.000151611558,6595.80320386,0,0,5.80084888325
5,425,0.000151611558,6595.80320386,0,0,5.6463744917
5,426,0.000151611558,6595.80320386,0,0,5.570706934
5,427,0.000151611558,6595.80320386,0,0,5.66130789592
5,428,0.000151611558,6595.80320386,0,0,5.75472015635
5,429,0.000151611558,6595.80320386,0,0,5.83047462202
5,430,0.000151611558,6595.80320386,0,0,5.66145993874
5,431,0.000151611558,6595.80320386,0,0,5.94191510387
5,432,0.000151611558,6595.80320386,0,0,5.53309943396
5,433,0.000151611558,6595.80320386,0,0,5.516160404
5,434,0.000151611558,6595.80320386,0,0,5.31303520023
5,435,0.000151611558,6595.80320386,0,0,5.99261900422
5,436,0.000151611558,6595.80320386,0,0,5.80490074343
5,437,0.000151611558,6595.80320386,0,0,5.60437763722
5,438,0.000151611558,6595.80320386,0,0,5.39946578148
5,439,0.000151611558,6595.80320386,0,0,5.51939474746
5,440,0.000151611558,6595.80320386,0,0,5.62308727159
5,441,0.000151611558,6595.80320386,0,0,5.6154149809
5,442,0.000151611558,6595.80320386,0,0,5.61448282184
5,443,0.000151611558,6595.80320386,0,0,5.632123319
5,444,0.000151611558,6595.80320386,0,0,5.70624292014
5,445,0.000151611558,6595.80320386,0,0,5.87510825083
5,446,0.000151611558,6595.80320386,0,0,5.83930893898
5,447,0.000151611558,6595.80320386,0,0,5.63432242706
5,448,0.000151611558,6595.80320386,0,0,5.71462874278
5,449,0.000151611558,6595.80320386,0,0,5.41969879897
5,450,0.000151611558,6595.80320386,0,0,5.5926606617
5,451,0.000151611558,6595.80320386,0,0,5.7455340955
5,452,0.000151611558,6595.80320386,0,0,5.63516119575
5,453,0.000151611558,6595.80320386,0,0,5.54396041352
5,454,0.000151611558,6595.80320386,0,0,5.41503610058
5,455,0.000151611558,6595.80320386,0,0,5.50464859643
5,456,0.000151611558,6595.80320386,0,0,5.77189256719
5,457,0.000151611558,6595.80320386,0,0,5.6154149809
5,458,0.000151611558,6595.80320386,0,0,5.61450154952
5,459,0.000151611558,6595.80320386,0,0,5.32985162539
5,460,0.000151611558,6595.80320386,0,0,5.70447840713
5,461,0.000151611558,6595.80320386,0,0,5.62308727159
5,462,0.000151611558,6595.80320386,0,0,5.68869984893
5,463,0.000151611558,6595.80320386,0,0,5.59017712788
5,464,0.000151611558,6595.80320386,0,0,5.7297923265
5,465,0.000151611558,6595.80320386,0,0,5.62719735299
5,466,0.000151611558,6595.80320386,0,0,5.77074575216
5,467,0.000151611558,6595.80320386,0,0,5.67218158249
5,468,0.000151903196769,6583.13992905,0,0,5.80945452347
5,469,0.000151903196769,6583.13992905,0,0,5.51259252374
5,470,0.000151903196769,6583.13992905,0,0,5.73936129049
5,471,0.000151907774773,6582.94153473,0,0,6.14812907591
5,472,0.000151907774773,6582.94153473,0,0,6.09918048935
5,473,0.000151907774773,6582.94153473,0,0,6.28673923812
5,474,0.000151907774773,6582.94153473,0,0,6.46267033777
5,475,0.000151907774773,6582.94153473,0,0,6.56418229136
5,476,0.000151907774773,6582.94153473,0,0,6.46344617403
5,477,0.000151907774773,6582.94153473,0,0,6.29748355258
5,478,0.000151907774773,6582.94153473,0,0,6.29048256674
5,479,0.000151907774773,6582.94153473,0,0,6.2056928885
5,480,0.000151907774773,6582.94153473,0,0,6.04533976792
5,481,0.000151907774773,6582.94153473,0,0,5.83496731302
5,482,0.000151907774773,6582.94153473,0,0,5.91821633438
5,483,0.000151907774773,6582.94153473,0,0,5.63171103362
5,484,0.000151907774773,6582.94153473,0,0,5.82831198757
5,485,0.000151907774773,6582.94153473,0,0,5.86795192445
5,486,0.000151907774773,6582.94153473,0,0,5.72667722778
5,487,0.000151907774773,6582.94153473,0,0,5.68162524434
5,488,0.000151907774773,6582.94153473,0,0,5.80331664897
5,489,0.000151907774773,6582.94153473,0,0,5.79545299336
5,490,0.00015197014633,6580.23976517,0,0,5.6948236489
5,491,0.00015197014633,6580.23976517,0,0,5.71706245508
5,492,0.00015197014633,6580.23976517,0,0,5.81183292412
5,493,0.00015197014633,6580.23976517,0,0,5.83817153153
5,494,0.00015197014633,6580.23976517,0,0,5.82379256255
5,495,0.00015197014633,6580.23976517,0,0,5.89837337886
5,496,0.00015197014633,6580.23976517,0,0,6.04587042245
5,497,0.00015197014633,6580.23976517,0,0,6.00572262721
5,498,0.00015197014633,6580.23976517,0,0,5.63947408433
5,499,0.00015197014633,6580.23976517,0,0,5.70448589134
5,500,0.00015197014633,6580.23976517,0,0,5.7497980782
5,501,0.00015197014633,6580.23976517,0,0,5.65765133801
5,502,0.00015197014633,6580.23976517,0,0,5.70670035316
5,503,0.00015197014633,6580.23976517,0,0,5.89199165558
5,504,0.00015197014633,6580.23976517,0,0,5.72614056119
5,505,0.00015197014633,6580.23976517,0,0,5.58483106785
5,506,0.00015197014633,6580.23976517,0,0,5.78499063389
5,507,0.00015197014633,6580.23976517,0,0,5.94396420914
5,508,0.00015197014633,6580.23976517,0,0,5.82144021375
5,509,0.00015197014633,6580.23976517,0,0,5.85925795482
5,510,0.00015197014633,6580.23976517,0,0,5.78371409197
5,511,0.00015197014633,6580.23976517,0,0,5.45806643459
5,512,0.00015197014633,6580.23976517,0,0,5.44186132072
5,513,0.00015197014633,6580.23976517,0,0,5.5223940187
5,514,0.00015197014633,6580.23976517,0,0,5.5773276426
5,515,0.00015197014633,6580.23976517,0,0,5.77288380225
5,516,0.00015197014633,6580.23976517,0,0,5.74017602889
5,517,0.00015197014633,6580.23976517,0,0,5.8672635695
5,518,0.00015197014633,6580.23976517,0,0,5.7292806606
5,519,0.00015197014633,6580.23976517,0,0,5.7393740494
5,520,0.00015197014633,6580.23976517,0,0,5.48757210303
5,521,0.00015197014633,6580.23976517,0,0,5.68214243614
5,522,0.00015197014633,6580.23976517,0,0,5.5382206428
5,523,0.00015197014633,6580.23976517,0,0,5.71573306107
5,524,0.00015197014633,6580.23976517,0,0,5.6923899366
5,525,0.00015197014633,6580.23976517,0,0,5.73375454364
5,526,0.00015197014633,6580.23976517,0,0,5.40955696233
5,527,0.00015197014633,6580.23976517,0,0,5.6368054808
5,528,0.00015197014633,6580.23976517,0,0,5.47657958659
5,529,0.00015197014633,6580.23976517,0,0,5.70400037724
5,530,0.00015197014633,6580.23976517,0,0,5.6590328816
5,531,0.00015197014633,6580.23976517,0,0,5.78658021822
5,532,0.00015197014633,6580.23976517,0,0,5.63767681183
5,533,0.00015197014633,6580.23976517,0,0,5.68102493038
5,534,0.00015197014633,6580.23976517,0,0,5.54087407056
5,535,0.00015197014633,6580.23976517,0,0,5.86117219341
5,536,0.00015197014633,6580.23976517,0,0,5.7738301517
5,537,0.00015197014633,6580.23976517,0,0,5.56555673658
5,538,0.00015197014633,6580.23976517,0,0,5.60437763722
5,539,0.00015197014633,6580.23976517,0,0,5.4174416178
5,540,0.00015197014633,6580.23976517,0,0,5.74143915169
5,541,0.00015197014633,6580.23976517,0,0,5.76585558259
5,542,0.00015197014633,6580.23976517,0,0,5.65511129847
5,543,0.00015197014633,6580.23976517,0,0,5.70018215814
5,544,0.00015197014633,6580.23976517,0,0,5.87341641067
5,545,0.00015197014633,6580.23976517,0,0,5.82889884708
5,546,0.00015197014633,6580.23976517,0,0,5.5764337791
5,547,0.00015197014633,6580.23976517,0,0,5.68162524434
5,548,0.00015197014633,6580.23976517,0,0,5.81035272728
5,549,0.00015197014633,6580.23976517,0,0,5.71558707722
5,550,0.00015197014633,6580.23976517,0,0,5.75902646774
5,551,0.00015197014633,6580.23976517,0,0,5.65855749228
5,552,0.00015197014633,6580.23976517,0,0,5.7323698557
5,553,0.00015197014633,6580.23976517,0,0,5.74472890284
5,554,0.00015197014633,6580.23976517,0,0,5.58571877505
5,555,0.00015197014633,6580.23976517,0,0,5.55560163601
5,556,0.00015197014633,6580.23976517,0,0,5.73023154608
5,557,0.00015197014633,6580.23976517,0,0,5.68929048524
5,558,0.00015197014633,6580.23976517,0,0,5.71527184357
5,559,0.00015197014633,6580.23976517,0,0,5.63432242706
5,560,0.00015197014633,6580.23976517,0,0,5.69554935333
5,561,0.00015197014633,6580.23976517,0,0,5.67069955778
5,562,0.00015197014633,6580.23976517,0,0,5.57733868276
5,563,0.00015197014633,6580.23976517,0,0,5.28271393788
5,564,0.00015197014633,6580.23976517,0,0,5.49495792314
5,565,0.00015197014633,6580.23976517,0,0,5.53579555128
5,566,0.00015197014633,6580.23976517,0,0,5.50817405493
5,567,0.00015197014633,6580.23976517,0,0,5.73579267029
5,568,0.00015197014633,6580.23976517,0,0,5.72858564598
5,569,0.00015197014633,6580.23976517,0,0,5.60778773669
5,570,0.00015197014633,6580.23976517,0,0,5.65327880989
5,571,0.00015197014633,6580.23976517,0,0,5.46268692636
5,572,0.00015197014633,6580.23976517,0,0,5.82344882504
5,573,0.00015197014633,6580.23976517,0,0,5.87155822401
5,574,0.00015197014633,6580.23976517,0,0,5.40467263417
5,575,0.00015197014633,6580.23976517,0,0,5.74381778139
5,576,0.00015197014633,6580.23976517,0,0,5.69510207908
5,577,0.00015197014633,6580.23976517,0,0,5.73670129886
5,578,0.00015197014633,6580.23976517,0,0,5.76633090057
5,579,0.00015197014633,6580.23976517,0,0,5.60263659602
5,580,0.00015197014633,6580.23976517,0,0,5.60230142171
5,581,0.00015197014633,6580.23976517,0,0,5.50656490876
5,582,0.00015197014633,6580.23976517,0,0,5.89436487822
5,583,0.00015197014633,6580.23976517,0,0,5.83512571663
5,584,0.00015197014633,6580.23976517,0,0,5.86192003349
5,585,0.00015197014633,6580.23976517,0,0,5.64803023898
5,586,0.00015197014633,6580.23976517,0,0,5.49318315343
5,587,0.00015197014633,6580.23976517,0,0,5.75298622587
5,588,0.00015197014633,6580.23976517,0,0,5.71405283125
5,589,0.00015197014633,6580.23976517,0,0,5.61450154952
5,590,0.00015197014633,6580.23976517,0,0,5.62448917035
5,591,0.00015197014633,6580.23976517,0,0,5.570706934
5,592,0.00015197014633,6580.23976517,0,0,5.43035061156
5,593,0.00015197014633,6580.23976517,0,0,5.6903409829
5,594,0.00015197014633,6580.23976517,0,0,5.77883813128
5,595,0.00015197014633,6580.23976517,0,0,5.65933289467
5,596,0.00015197014633,6580.23976517,0,0,5.70239681495
5,597,0.00015197014633,6580.23976517,0,0,5.6119933214
5,598,0.00015197014633,6580.23976517,0,0,5.70318345316
5,599,0.00015197014633,6580.23976517,0,0,5.72274153626
6,1,4.53180661867e-05,22066.2548989,0,0,6.02782956328
6,2,4.53180661867e-05,22066.2548989,0,0,6.08357885138
6,3,4.76392212324e-05,20991.1072039,0,0,6.05552107944
6,4,4.76392212324e-05,20991.1072039,0,0,6.15051433821
6,5,4.8807922034e-05,20488.4772456,0,0,6.10249124617
6,6,5.18650839178e-05,19280.7940229,0,0,6.12157208997
6,7,5.18650839178e-05,19280.7940229,0,0,6.14082372723
6,8,5.18650839178e-05,19280.7940229,0,0,6.0370198333
6,9,5.18650839178e-05,19280.7940229,0,0,6.12021652484
6,10,5.18650839178e-05,19280.7940229,0,0,6.09166902656
6,11,6.08234718355e-05,16441.021366,0,0,6.09301413747
6,12,6.08234718355e-05,16441.021366,0,0,6.11065840407
6,13,6.08234718355e-05,16441.021366,0,0,6.0728468711
6,14,6.15616430901e-05,16243.8809266,0,0,6.14914815506
6,15,6.15616430901e-05,16243.8809266,0,0,6.08357885138
6,16,6.15616430901e-05,16243.8809266,0,0,6.08357885138
6,17,6.24320177211e-05,16017.4224141,0,0,6.12981732508
6,18,6.30246271742e-05,15866.8134162,0,0,6.12981732508
6,19,6.62535204771e-05,15093.537563,0,0,6.13117641116
6,20,6.62535204771e-05,15093.537563,0,0,6.17984898386
6,21,6.64714221946e-05,15044.0590405,0,0,6.0728468711
6,22,6.65831525484e-05,15018.8142454,0,0,6.10249124617
6,23,6.83459292703e-05,14631.4493149,0,0,6.07418510165
6,24,6.85549120037e-05,14586.8468177,0,0,6.16024854697
6,25,7.21394919016e-05,13862.0327596,0,0,6.14689477068
6,26,7.21394919016e-05,13862.0327596,0,0,6.08357885138
6,27,7.32298181545e-05,13655.6395359,0,0,6.20819643642
6,28,7.32298181545e-05,13655.6395359,0,0,6.12021652484
6,29,7.65531015967e-05,13062.8280127,0,0,6.09166902656
6,30,7.7732597015e-05,12864.6158549,0,0,6.14082372723
6,31,7.7732597015e-05,12864.6158549,0,0,6.12157208997
6,32,7.91529189331e-05,12633.7728725,0,0,6.13117641116
6,33,7.91529189331e-05,12633.7728725,0,0,6.07418510165
6,34,8.12187655237e-05,12312.4255035,0,0,6.16024854697
6,35,8.12187655237e-05,12312.4255035,0,0,6.13117641116
6,36,8.12187655237e-05,12312.4255035,0,0,6.10249124617
6,37,8.34262477616e-05,11986.6352237,0,0,6.13117641116
6,38,8.34262477616e-05,11986.6352237,0,0,6.21958668268
6,39,8.34262477616e-05,11986.6352237,0,0,6.09301413747
6,40,8.56813797836e-05,11671.1472496,0,0,6.09301413747
6,41,8.56813797836e-05,11671.1472496,0,0,6.17984898386
6,42,8.58493140189e-05,11648.3167213,0,0,6.17984898386
6,43,8.61501604351e-05,11607.6394397,0,0,6.17002665929
6,44,8.64393271773e-05,11568.8082341,0,0,6.16590659517
6,45,8.64393271773e-05,11568.8082341,0,0,6.16865330458
6,46,8.64903916986e-05,11561.9779303,0,0,6.14082372723
6,47,8.89798865153e-05,11238.494891,0,0,6.17002665929
6,48,8.89798865153e-05,11238.494891,0,0,6.15887878743
6,49,8.93946279322e-05,11186.3545174,0,0,6.11201046645
6,50,8.93946279322e-05,11186.3545174,0,0,6.13117641116
6,51,8.93946279322e-05,11186.3545174,0,0,6.09301413747
6,52,8.95161327466e-05,11171.1707076,0,0,6.13117641116
6,53,9.11472891022e-05,10971.2533401,0,0,6.14778197192
6,54,9.26553212269e-05,10792.6882856,0,0,6.11065840407
6,55,9.4782716619e-05,10550.4467024,0,0,6.18971583232
6,56,9.52366570279e-05,10500.1585651,0,0,6.14082372723
6,57,9.57650270816e-05,10442.2254186,0,0,6.20819643642
6,58,9.92031218713e-05,10080.3279286,0,0,6.11201046645
6,59,9.92031218713e-05,10080.3279286,0,0,6.16727994987
6,60,0.000102847533276,9723.13062017,0,0,6.10249124617
6,61,0.000102847533276,9723.13062017,0,0,6.16024854697
6,62,0.000104803187024,9541.69456476,0,0,6.12981732508
6,63,0.00010925244582,9153.11316372,0,0,6.14082372723
6,64,0.000115479786779,8659.52412882,0,0,6.11065840407
6,65,0.000115479786779,8659.52412882,0,0,6.15051433821
6,66,0.000118181376481,8461.57008637,0,0,6.12981732508
6,67,0.000118181376481,8461.57008637,0,0,6.19685901062
6,68,0.000118181376481,8461.57008637,0,0,6.18537135678
6,69,0.000118181376481,8461.57008637,0,0,6.1762008408
6,70,0.00011831923863,8451.71091009,0,0,6.26742375709
6,71,0.000119931355986,8338.10300713,0,0,6.26373449575
6,72,0.000120473484376,8300.58170209,0,0,6.28381379865
6,73,0.000122625214313,8154.92968229,0,0,6.28664983195
6,74,0.000123636441838,8088.23017823,0,0,6.23693093393
6,75,0.000124903728766,8006.16610793,0,0,6.17847201506
6,76,0.000125504154186,7967.86374511,0,0,6.32685068956
6,77,0.000126287161577,7918.46128709,0,0,6.3036539142
6,78,0.000131832787219,7585.36644102,0,0,6.42826089381
6,79,0.000132733277942,7533.9057055,0,0,6.45361615362
6,80,0.00013478616988,7419.15881201,0,0,6.5206254859
6,81,0.000135066620462,7403.75376669,0,0,6.49468107786
6,82,0.000135445061424,7383.06727087,0,0,6.30600553877
6,83,0.000135445061424,7383.06727087,0,0,6.43244682413
6,84,0.00013838769765,7226.07585055,0,0,6.46724260437
6,85,0.00013838769765,7226.07585055,0,0,6.55400437789
6,86,0.00013934202691,7176.5857163,0,0,6.45536008128
6,87,0.000140319319928,7126.60238458,0,0,6.61293115359
6,88,0.000140319319928,7126.60238458,0,0,6.5917079869
6,89,0.000140319319928,7126.60238458,0,0,6.753577389
6,90,0.000140319319928,7126.60238458,0,0,6.74836166104
6,91,0.000141540311642,7065.12504034,0,0,6.91557330254
6,92,0.000141540311642,7065.12504034,0,0,6.90767442685
6,93,0.000141540311642,7065.12504034,0,0,6.93021832576
6,94,0.000141540311642,7065.12504034,0,0,6.79699034146
6,95,0.000141540311642,7065.12504034,0,0,6.79764714308
6,96,0.000141540311642,7065.12504034,0,0,6.87707835034
6,97,0.00014206479063,7039.04180315,0,0,7.16817240874
6,98,0.000142710956799,7007.17045439,0,0,6.91874403302
6,99,0.000143033709089,6991.3589347,0,0,6.92227919634
6,100,0.000144693266956,6911.17161867,0,0,7.01676021564
6,101,0.000144693266956,6911.17161867,0,0,6.71519878668
